rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 21,muneer abdul rakhman ali,qat,"born: feb 04, 1978",b.weight: 61.80,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.13,group: a,1: 115,2: -120,3: 120,total: 120,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kordi tamandani youssef,iri,"born: sep 16, 1979",b.weight: 61.53,group: a,1: -120,2: -120,3: 120,total: 120,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.81,group: a,1: 115,2: 120,3: -122.5,total: 120,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,pavliashvili david,geo,"born: may 23, 1978",b.weight: 61.77,group: a,1: -117.5,2: -117.5,3: 117.5,total: 117.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 61.80,group: a,1: 115,2: -117.5,3: 117.5,total: 117.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,sakamaki legrand,usa,"born: apr 18, 1977",b.weight: 61.87,group: a,1: -117.5,2: 117.5,3: -122.5,total: 117.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,utria jose,col,"born: jan 01, 1979",b.weight: 61.89,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,sulkja renato,alb,"born: feb 18, 1981",b.weight: 61.99,group: a,1: 107.5,2: 112.5,3: 117.5,total: 117.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.06,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,maldzius erikas,ltu,"born: jan 01, 1969",b.weight: 61.36,group: a,1: 115,2: ---,3: ---,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 61.46,group: a,1: 115,2: -117.5,3: -120,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 61.62,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,piconese marco,ita,"born: may 18, 1975",b.weight: 61.62,group: a,1: 110,2: -115,3: 115,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,osman ahmed mohamed,egy,"born: jan 01, 1974",b.weight: 61.62,group: a,1: -115,2: 115,3: -117.5,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 61.77,group: a,1: -100,2: 112.5,3: 115,total: 115,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,votrea luciano,fra,"born: jan 01, 1976",b.weight: 61.55,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,healy wayne,irl,"born: may 03, 1976",b.weight: 61.66,group: a,1: 105,2: 110,3: 112.5,total: 112.5,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,jimenez marvin,gua,"born: apr 27, 1978",b.weight: 61.92,group: a,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 61.31,group: a,1: -100,2: 100,3: -105,total: 100,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,misto ousama,lbn,"born: jun 30, 1975",b.weight: 61.63,group: a,1: -100,2: 100,3: -105,total: 100,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mece armando,alb,"born: apr 02, 1982",b.weight: 61.77,group: a,1: -102.5,2: -102.5,3: -102.5,total: ---,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tagiyev zafar,aze,"born: jan 01, 1973",b.weight: 61.90,group: a,1: -117.5,2: -117.5,3: -117.5,total: ---,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shuvaev mikhail,tkm,"born: jan 01, 1970",b.weight: 61.20,group: a,1: -120,2: -120,3: ---,total: ---,62kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,le maosheng,chn,"born: aug 09, 1978",b.weight: 61.33,group: a,1: 172.5,2: 177.5,3: 180.5,total: 180.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,stephen marcus,nru,"born: jan 01, 1969",b.weight: 61.38,group: a,1: 167.5,2: 172.5,3: -175,total: 172.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,angelov sevdalin,bul,"born: jul 25, 1974",b.weight: 61.60,group: a,1: 167.5,2: -172.5,3: 172.5,total: 172.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 61.61,group: a,1: 172.5,2: -177.5,3: -180,total: 172.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,sampanis leonidas,gre,"born: oct 28, 1971",b.weight: 61.40,group: a,1: 170,2: -175,3: -175,total: 170,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,oleshchuk gennady,blr,"born: jan 01, 1975",b.weight: 61.51,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 61.63,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ikehata hiroshi,jpn,"born: jan 01, 1970",b.weight: 61.77,group: a,1: 165,2: -170,3: -170,total: 165,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sarkisian yurik,aus,"born: jan 01, 1961",b.weight: 61.79,group: a,1: 160,2: -165,3: 165,total: 165,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,suleymanoglu hafiz,tur,"born: sep 20, 1967",b.weight: 61.40,group: a,1: 160,2: -167.5,3: -170,total: 160,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.40,group: a,1: -155,2: 155,3: 160,total: 160,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,costea vasile eugen,rou,"born: dec 22, 1978",b.weight: 61.87,group: a,1: 160,2: -165,3: -165,total: 160,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 61.87,group: a,1: -160,2: 160,3: -172.5,total: 160,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,farkas zoltan,hun,"born: nov 19, 1974",b.weight: 61.93,group: a,1: 152.5,2: -160,3: 160,total: 160,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,suleymanov elkhan,aze,"born: jan 01, 1974",b.weight: 61.65,group: a,1: 152.5,2: 157.5,3: -162.5,total: 157.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,muneer abdul rakhman ali,qat,"born: feb 04, 1978",b.weight: 61.80,group: a,1: 150,2: 157.5,3: -160,total: 157.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 61.59,group: a,1: 150,2: 155,3: -160,total: 155,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,hato tatsuo,jpn,"born: nov 09, 1976",b.weight: 61.60,group: a,1: 147.5,2: 155,3: -160,total: 155,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 61.80,group: a,1: 150,2: -155,3: 155,total: 155,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,osman ahmed mohamed,egy,"born: jan 01, 1974",b.weight: 61.62,group: a,1: -150,2: 150,3: 152.5,total: 152.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,jarray atef,tun,"born: jan 01, 1976",b.weight: 61.66,group: a,1: 145,2: -152.5,3: 152.5,total: 152.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.13,group: a,1: 145,2: -150,3: 150,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 61.46,group: a,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kordi tamandani youssef,iri,"born: sep 16, 1979",b.weight: 61.53,group: a,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,votrea luciano,fra,"born: jan 01, 1976",b.weight: 61.55,group: a,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,lomakin dmitriy,kaz,"born: jan 01, 1976",b.weight: 61.76,group: a,1: -150,2: 150,3: -155,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,pavliashvili david,geo,"born: may 23, 1978",b.weight: 61.77,group: a,1: 142.5,2: 150,3: -152.5,total: 150,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,tagiyev zafar,aze,"born: jan 01, 1973",b.weight: 61.90,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,sakamaki legrand,usa,"born: apr 18, 1977",b.weight: 61.87,group: a,1: 145,2: -150,3: -152.5,total: 145,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,utria jose,col,"born: jan 01, 1979",b.weight: 61.89,group: a,1: -142.5,2: 142.5,3: -147.5,total: 142.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,sulkja renato,alb,"born: feb 18, 1981",b.weight: 61.99,group: a,1: 132.5,2: 140,3: 142.5,total: 142.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,piconese marco,ita,"born: may 18, 1975",b.weight: 61.62,group: a,1: -140,2: 140,3: -145,total: 140,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.81,group: a,1: 135,2: -140,3: 140,total: 140,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,jimenez marvin,gua,"born: apr 27, 1978",b.weight: 61.92,group: a,1: -140,2: 140,3: -150,total: 140,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,healy wayne,irl,"born: may 03, 1976",b.weight: 61.66,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 61.31,group: a,1: 125,2: 130,3: 135,total: 135,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 61.62,group: a,1: -135,2: -135,3: 135,total: 135,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,misto ousama,lbn,"born: jun 30, 1975",b.weight: 61.63,group: a,1: 125,2: 132.5,3: 135,total: 135,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,maldzius erikas,ltu,"born: jan 01, 1969",b.weight: 61.36,group: a,1: 132.5,2: -140,3: -140,total: 132.5,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,mece armando,alb,"born: apr 02, 1982",b.weight: 61.77,group: a,1: 125,2: -130,3: -130,total: 125,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shuvaev mikhail,tkm,"born: jan 01, 1970",b.weight: 61.20,group: a,1: -150,2: ---,3: ---,total: ---,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.06,group: a,1: -140,2: -140,3: -140,total: ---,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,georgiev stefan,bul,"born: feb 07, 1975",b.weight: 61.51,group: a,1: -170,2: -170,3: -170,total: ---,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 61.77,group: a,1: -150,2: -150,3: -150,total: ---,62kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,le maosheng,chn,"born: aug 09, 1978",b.weight: 61.33,group: a,snatch: 140,ci&jerk: 180.5,total: 320,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sampanis leonidas,gre,"born: oct 28, 1971",b.weight: 61.40,group: a,snatch: 145,ci&jerk: 170,total: 315,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,angelov sevdalin,bul,"born: jul 25, 1974",b.weight: 61.60,group: a,snatch: 142.5,ci&jerk: 172.5,total: 315,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 61.63,group: a,snatch: 147.5,ci&jerk: 167.5,total: 315,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 61.61,group: a,snatch: 140,ci&jerk: 172.5,total: 312.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,oleshchuk gennady,blr,"born: jan 01, 1975",b.weight: 61.51,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,stephen marcus,nru,"born: jan 01, 1969",b.weight: 61.38,group: a,snatch: 127.5,ci&jerk: 172.5,total: 300,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ikehata hiroshi,jpn,"born: jan 01, 1970",b.weight: 61.77,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,suleymanoglu hafiz,tur,"born: sep 20, 1967",b.weight: 61.40,group: a,snatch: 135,ci&jerk: 160,total: 295,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.40,group: a,snatch: 135,ci&jerk: 160,total: 295,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,farkas zoltan,hun,"born: nov 19, 1974",b.weight: 61.93,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,sarkisian yurik,aus,"born: jan 01, 1961",b.weight: 61.79,group: a,snatch: 125,ci&jerk: 165,total: 290,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 61.87,group: a,snatch: 130,ci&jerk: 160,total: 290,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,suleymanov elkhan,aze,"born: jan 01, 1974",b.weight: 61.65,group: a,snatch: 130,ci&jerk: 157.5,total: 287.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,costea vasile eugen,rou,"born: dec 22, 1978",b.weight: 61.87,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 61.59,group: a,snatch: 125,ci&jerk: 155,total: 280,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,hato tatsuo,jpn,"born: nov 09, 1976",b.weight: 61.60,group: a,snatch: 125,ci&jerk: 155,total: 280,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,lomakin dmitriy,kaz,"born: jan 01, 1976",b.weight: 61.76,group: a,snatch: 130,ci&jerk: 150,total: 280,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,muneer abdul rakhman ali,qat,"born: feb 04, 1978",b.weight: 61.80,group: a,snatch: 122.5,ci&jerk: 157.5,total: 280,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,jarray atef,tun,"born: jan 01, 1976",b.weight: 61.66,group: a,snatch: 125,ci&jerk: 152.5,total: 277.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 61.80,group: a,snatch: 117.5,ci&jerk: 155,total: 272.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,goegebuer tom richard,bel,"born: mar 27, 1975",b.weight: 61.13,group: a,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kordi tamandani youssef,iri,"born: sep 16, 1979",b.weight: 61.53,group: a,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,osman ahmed mohamed,egy,"born: jan 01, 1974",b.weight: 61.62,group: a,snatch: 115,ci&jerk: 152.5,total: 267.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,pavliashvili david,geo,"born: may 23, 1978",b.weight: 61.77,group: a,snatch: 117.5,ci&jerk: 150,total: 267.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 61.46,group: a,snatch: 115,ci&jerk: 150,total: 265,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,votrea luciano,fra,"born: jan 01, 1976",b.weight: 61.55,group: a,snatch: 112.5,ci&jerk: 150,total: 262.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,sakamaki legrand,usa,"born: apr 18, 1977",b.weight: 61.87,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.81,group: a,snatch: 120,ci&jerk: 140,total: 260,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,utria jose,col,"born: jan 01, 1979",b.weight: 61.89,group: a,snatch: 117.5,ci&jerk: 142.5,total: 260,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,sulkja renato,alb,"born: feb 18, 1981",b.weight: 61.99,group: a,snatch: 117.5,ci&jerk: 142.5,total: 260,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,piconese marco,ita,"born: may 18, 1975",b.weight: 61.62,group: a,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 61.62,group: a,snatch: 115,ci&jerk: 135,total: 250,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,healy wayne,irl,"born: may 03, 1976",b.weight: 61.66,group: a,snatch: 112.5,ci&jerk: 137.5,total: 250,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,jimenez marvin,gua,"born: apr 27, 1978",b.weight: 61.92,group: a,snatch: 110,ci&jerk: 140,total: 250,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,maldzius erikas,ltu,"born: jan 01, 1969",b.weight: 61.36,group: a,snatch: 115,ci&jerk: 132.5,total: 247.5,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 61.31,group: a,snatch: 100,ci&jerk: 135,total: 235,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,misto ousama,lbn,"born: jun 30, 1975",b.weight: 61.63,group: a,snatch: 100,ci&jerk: 135,total: 235,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mece armando,alb,"born: apr 02, 1982",b.weight: 61.77,group: a,snatch: ---,ci&jerk: 125,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tagiyev zafar,aze,"born: jan 01, 1973",b.weight: 61.90,group: a,snatch: ---,ci&jerk: 147.5,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,shuvaev mikhail,tkm,"born: jan 01, 1970",b.weight: 61.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.06,group: a,snatch: 115,ci&jerk: ---,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,georgiev stefan,bul,"born: feb 07, 1975",b.weight: 61.51,group: a,snatch: 140,ci&jerk: ---,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 61.77,group: a,snatch: 115,ci&jerk: ---,total: ---,,62kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,boevski galabin,bul,"born: jan 01, 1974",b.weight: 68.65,group: a,1: 155,2: 160.5,3: 162.5,total: 162.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tzelilis giorgios,gre,"born: jan 13, 1973",b.weight: 68.53,group: a,1: -152.5,2: 152.5,3: 155,total: 155,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,leonidis valerios,gre,"born: feb 14, 1966",b.weight: 68.68,group: a,1: 145,2: -150,3: 152.5,total: 152.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,dodita marian-nicolae,rou,"born: nov 10, 1973",b.weight: 68.76,group: a,1: -147.5,2: 147.5,3: 152.5,total: 152.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,arslan yasin,tur,"born: jul 23, 1978",b.weight: 68.32,group: a,1: 145,2: -150,3: 150,total: 150,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,laurenau siarhei,blr,"born: feb 01, 1972",b.weight: 68.62,group: a,1: 145,2: 150,3: -155,total: 150,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,militosyan israil,arm,"born: aug 17, 1968",b.weight: 68.88,group: a,1: 150,2: -155,3: -155,total: 150,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.90,group: a,1: -150,2: 150,3: -155,total: 150,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,faisal abdul rakhman ahmed,qat,"born: jan 13, 1972",b.weight: 68.59,group: a,1: 147.5,2: -152.5,3: ---,total: 147.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,fadel nasser sarouf,qat,"born: apr 17, 1976",b.weight: 68.72,group: a,1: -145,2: -145,3: 147.5,total: 147.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,matveev andrei,rus,"born: apr 26, 1971",b.weight: 68.84,group: a,1: -142.5,2: 142.5,3: 147.5,total: 147.5,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,szasz kalman,rou,"born: feb 13, 1980",b.weight: 68.66,group: a,1: 145,2: -150,3: -150,total: 145,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kim hak-bong,kor,"born: jan 01, 1973",b.weight: 68.67,group: a,1: 140,2: 145,3: -150,total: 145,69kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
