rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,alsadah hassan,ksa,"born: jan 19, 1987",b.weight: 61.30,group: a,1: -110,2: -115,3: 115,total: 115,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.63,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.70,group: a,1: -115,2: -115,3: 115,total: 115,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,sarkisian yurik,aus,"born: jan 01, 1961",b.weight: 61.78,group: a,1: 115,2: -120,3: -120,total: 115,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,reyes juan carlos,esa,"born: aug 29, 1980",b.weight: 61.10,group: a,1: -110,2: 110,3: -115,total: 110,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,dub zbynek,cze,"born: feb 20, 1981",b.weight: 61.17,group: a,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.29,group: a,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,panjavi kamran,gbr,"born: feb 06, 1975",b.weight: 61.77,group: a,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,chiu yi-lieh,tpe,"born: nov 11, 1983",b.weight: 61.43,group: a,1: -105,2: -105,3: 105,total: 105,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.46,group: a,1: 100,2: 105,3: -110,total: 105,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,im yongsu,prk,"born: feb 09, 1980",b.weight: 61.65,group: a,1: -135,2: -135,3: -135,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,priyono teguh,ina,"born: jan 01, 1976",b.weight: 61.47,group: a,1: -122.5,2: -122.5,3: -122.5,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jarray atef,tun,"born: jan 01, 1976",b.weight: 61.71,group: a,1: -135,2: -135,3: -135,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,berbal mohammad swara,irq,"born: jan 01, 1985",b.weight: 60.56,group: a,1: -110,2: -110,3: -110,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,himdan khalid a.,irq,"born: feb 13, 1973",b.weight: 61.89,group: a,1: 115,2: -120,3: -122.5,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.60,group: a,1: 130,2: 132.5,3: -135,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,aliashchuk henadzi,blr,"born: jun 29, 1975",b.weight: 61.94,group: a,1: 137.5,2: 142.5,3: -145,total: ---,62kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,mutlu halil,tur,"born: jul 14, 1973",b.weight: 61.02,group: a,1: -175,2: 175,3: -180,total: 175,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 61.62,group: a,1: -170,2: 170,3: -177.5,total: 170,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,le maosheng,chn,"born: aug 09, 1978",b.weight: 61.88,group: a,1: 170,2: -177.5,3: -177.5,total: 170,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 61.77,group: a,1: 165,2: -170,3: -170,total: 165,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.86,group: a,1: 160,2: -165,3: 165,total: 165,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lykhvald olexandr,ukr,"born: jan 01, 1978",b.weight: 61.88,group: a,1: 155,2: 160,3: -162.5,total: 160,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.95,group: a,1: 155,2: 160,3: -165,total: 160,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,saito kazumi,jpn,"born: dec 17, 1973",b.weight: 61.58,group: a,1: 155,2: -157.5,3: -157.5,total: 155,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rasidi sunarto,ina,"born: feb 23, 1975",b.weight: 61.59,group: a,1: -155,2: 155,3: -160,total: 155,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.82,group: a,1: 155,2: -160,3: -160,total: 155,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,costea vasile eugen,rou,"born: dec 22, 1978",b.weight: 61.80,group: a,1: 152.5,2: -160,3: -160,total: 152.5,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.29,group: a,1: 145,2: 150,3: -152.5,total: 150,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,berrio hernandez roger,col,"born: oct 30, 1972",b.weight: 61.42,group: a,1: -147.5,2: 147.5,3: 150,total: 150,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.51,group: a,1: 145,2: -150,3: 150,total: 150,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.70,group: a,1: 145,2: 150,3: -155,total: 150,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,tominaga kenji,jpn,"born: jun 15, 1975",b.weight: 61.75,group: a,1: 150,2: -155,3: -155,total: 150,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,aldhilab ali h,ksa,"born: sep 22, 1982",b.weight: 61.45,group: a,1: -145,2: 145,3: -152.5,total: 145,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,gassem hassan,syr,"born: feb 13, 1973",b.weight: 61.74,group: a,1: -142.5,2: 145,3: -152.5,total: 145,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sarkisian yurik,aus,"born: jan 01, 1961",b.weight: 61.78,group: a,1: -145,2: 145,3: ---,total: 145,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,dub zbynek,cze,"born: feb 20, 1981",b.weight: 61.17,group: a,1: 140,2: -145,3: -145,total: 140,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,alsadah hassan,ksa,"born: jan 19, 1987",b.weight: 61.30,group: a,1: 140,2: -150,3: -150,total: 140,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,chiu yi-lieh,tpe,"born: nov 11, 1983",b.weight: 61.43,group: a,1: 130,2: 137.5,3: -142.5,total: 137.5,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,panjavi kamran,gbr,"born: feb 06, 1975",b.weight: 61.77,group: a,1: 132.5,2: -137.5,3: 137.5,total: 137.5,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,reyes juan carlos,esa,"born: aug 29, 1980",b.weight: 61.10,group: a,1: 130,2: -135,3: 135,total: 135,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,suleymanov elkhan,aze,"born: jan 01, 1974",b.weight: 61.78,group: a,1: 135,2: -147.5,3: -147.5,total: 135,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.46,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.63,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 61.61,group: a,1: -147.5,2: -147.5,3: -150,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,osman ahmed mohamed,egy,"born: jan 01, 1974",b.weight: 61.62,group: a,1: -152.5,2: -152.5,3: -152.5,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,im yongsu,prk,"born: feb 09, 1980",b.weight: 61.65,group: a,1: -170,2: -170,3: -170,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,priyono teguh,ina,"born: jan 01, 1976",b.weight: 61.47,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jarray atef,tun,"born: jan 01, 1976",b.weight: 61.71,group: a,1: ---,2: ---,3: ---,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,berbal mohammad swara,irq,"born: jan 01, 1985",b.weight: 60.56,group: a,1: 140,2: -145,3: -145,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,himdan khalid a.,irq,"born: feb 13, 1973",b.weight: 61.89,group: a,1: -135,2: 135,3: -140,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.60,group: a,1: -157.5,2: 157.5,3: 162.5,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,aliashchuk henadzi,blr,"born: jun 29, 1975",b.weight: 61.94,group: a,1: 170,2: 175,3: -183,total: ---,62kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,mutlu halil,tur,"born: jul 14, 1973",b.weight: 61.02,group: a,snatch: 147.5,ci&jerk: 175,total: 322.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 61.62,group: a,snatch: 147.5,ci&jerk: 170,total: 317.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,le maosheng,chn,"born: aug 09, 1978",b.weight: 61.88,group: a,snatch: 135,ci&jerk: 170,total: 305,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.86,group: a,snatch: 130,ci&jerk: 165,total: 295,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 61.77,group: a,snatch: 127.5,ci&jerk: 165,total: 292.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lykhvald olexandr,ukr,"born: jan 01, 1978",b.weight: 61.88,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.95,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ndicka matam samson,fra,"born: mar 22, 1976",b.weight: 61.82,group: a,snatch: 127.5,ci&jerk: 155,total: 282.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rasidi sunarto,ina,"born: feb 23, 1975",b.weight: 61.59,group: a,snatch: 125,ci&jerk: 155,total: 280,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,costea vasile eugen,rou,"born: dec 22, 1978",b.weight: 61.80,group: a,snatch: 127.5,ci&jerk: 152.5,total: 280,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,berrio hernandez roger,col,"born: oct 30, 1972",b.weight: 61.42,group: a,snatch: 125,ci&jerk: 150,total: 275,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,aldhilab ali h,ksa,"born: sep 22, 1982",b.weight: 61.45,group: a,snatch: 127.5,ci&jerk: 145,total: 272.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,saito kazumi,jpn,"born: dec 17, 1973",b.weight: 61.58,group: a,snatch: 117.5,ci&jerk: 155,total: 272.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,tominaga kenji,jpn,"born: jun 15, 1975",b.weight: 61.75,group: a,snatch: 120,ci&jerk: 150,total: 270,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.51,group: a,snatch: 117.5,ci&jerk: 150,total: 267.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gassem hassan,syr,"born: feb 13, 1973",b.weight: 61.74,group: a,snatch: 122.5,ci&jerk: 145,total: 267.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,cornetta giuliano,ita,"born: dec 19, 1980",b.weight: 61.70,group: a,snatch: 115,ci&jerk: 150,total: 265,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,yang sheng hsiung,tpe,"born: jun 01, 1983",b.weight: 61.29,group: a,snatch: 110,ci&jerk: 150,total: 260,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,sarkisian yurik,aus,"born: jan 01, 1961",b.weight: 61.78,group: a,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,alsadah hassan,ksa,"born: jan 19, 1987",b.weight: 61.30,group: a,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,suleymanov elkhan,aze,"born: jan 01, 1974",b.weight: 61.78,group: a,snatch: 117.5,ci&jerk: 135,total: 252.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,dub zbynek,cze,"born: feb 20, 1981",b.weight: 61.17,group: a,snatch: 110,ci&jerk: 140,total: 250,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,pedreno laurent,fra,"born: nov 18, 1975",b.weight: 61.63,group: a,snatch: 115,ci&jerk: 132.5,total: 247.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,panjavi kamran,gbr,"born: feb 06, 1975",b.weight: 61.77,group: a,snatch: 110,ci&jerk: 137.5,total: 247.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,reyes juan carlos,esa,"born: aug 29, 1980",b.weight: 61.10,group: a,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,chiu yi-lieh,tpe,"born: nov 11, 1983",b.weight: 61.43,group: a,snatch: 105,ci&jerk: 137.5,total: 242.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.46,group: a,snatch: 105,ci&jerk: 132.5,total: 237.5,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 61.61,group: a,snatch: 125,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,osman ahmed mohamed,egy,"born: jan 01, 1974",b.weight: 61.62,group: a,snatch: 122.5,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,im yongsu,prk,"born: feb 09, 1980",b.weight: 61.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,priyono teguh,ina,"born: jan 01, 1976",b.weight: 61.47,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,jarray atef,tun,"born: jan 01, 1976",b.weight: 61.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,berbal mohammad swara,irq,"born: jan 01, 1985",b.weight: 60.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,himdan khalid a.,irq,"born: feb 13, 1973",b.weight: 61.89,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,popov vladimir,mda,"born: jan 23, 1977",b.weight: 61.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,aliashchuk henadzi,blr,"born: jun 29, 1975",b.weight: 61.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.76,group: a,1: -152.5,2: -152.5,3: 152.5,total: 152.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,smolka arkadiusz,pol,"born: mar 31, 1975",b.weight: 68.77,group: a,1: 147.5,2: -152.5,3: 152.5,total: 152.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.67,group: a,1: 145,2: 150,3: -152.5,total: 150,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,laurenau siarhei,blr,"born: feb 01, 1972",b.weight: 68.82,group: a,1: 135,2: 142.5,3: 150,total: 150,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,peshalov nikolai,cro,"born: may 30, 1970",b.weight: 68.05,group: a,1: -142.5,2: 142.5,3: 147.5,total: 147.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.71,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,panzvan langroudi seyed mahdi,iri,"born: feb 17, 1981",b.weight: 68.17,group: a,1: 135,2: 140,3: 145,total: 145,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kecskes zoltan,hun,"born: jul 14, 1974",b.weight: 68.75,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.76,group: a,1: -145,2: 145,3: -150,total: 145,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,maxineanu lucian,rou,"born: oct 29, 1972",b.weight: 68.53,group: a,1: -142.5,2: -142.5,3: 142.5,total: 142.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,al bagir abdul mohsen,ksa,"born: feb 24, 1976",b.weight: 68.23,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,abdullah erwin,ina,"born: aug 14, 1974",b.weight: 68.45,group: a,1: 140,2: -145,3: -147.5,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,miyaji yoshihisa,jpn,"born: jan 01, 1973",b.weight: 68.56,group: a,1: -140,2: 140,3: -142.5,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,fadel nasser sarouf,qat,"born: apr 17, 1976",b.weight: 68.58,group: a,1: -140,2: 140,3: -142.5,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 68.62,group: a,1: -140,2: 140,3: -145,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,farkas zoltan,hun,"born: nov 19, 1974",b.weight: 68.65,group: a,1: 135,2: 140,3: -142.5,total: 140,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ernault romuald,fra,"born: apr 20, 1977",b.weight: 68.14,group: a,1: -137.5,2: 137.5,3: -142.5,total: 137.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.90,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 67.91,group: a,1: -135,2: 135,3: -140,total: 135,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 68.30,group: a,1: -135,2: 135,3: -137.5,total: 135,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,dabaya tientcheu vencelas,cmr,"born: apr 28, 1981",b.weight: 68.33,group: a,1: 135,2: -140,3: -140,total: 135,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,1: 130,2: 135,3: -137.5,total: 135,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.98,group: a,1: -135,2: 135,3: -140,total: 135,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,danielyan artur,arm,"born: jan 01, 1983",b.weight: 67.80,group: a,1: -130,2: 130,3: -137.5,total: 130,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,albagir jafar mohammed h,ksa,"born: aug 15, 1982",b.weight: 68.38,group: a,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,bombaci maurizio,ita,"born: feb 16, 1975",b.weight: 68.42,group: a,1: 125,2: 130,3: -132.5,total: 130,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,awaad ali hidaiel,irq,"born: jul 18, 1976",b.weight: 68.76,group: a,1: 130,2: -135,3: -135,total: 130,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,dumberry marco,can,"born: feb 22, 1982",b.weight: 68.51,group: a,1: 117.5,2: 122.5,3: 125,total: 125,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,peter yukio,nru,"born: jan 29, 1984",b.weight: 68.92,group: a,1: -125,2: 125,3: -132.5,total: 125,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,martin rubio manuel dario,esp,"born: may 11, 1977",b.weight: 68.23,group: a,1: 120,2: -125,3: -125,total: 120,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.96,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,groulx sebastien,can,"born: oct 29, 1974",b.weight: 67.51,group: a,1: 115,2: -120,3: -120,total: 115,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,healy wayne,irl,"born: may 03, 1976",b.weight: 66.99,group: a,1: 95,2: 100,3: 105,total: 105,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,okhremenko alexandr,kaz,"born: jun 19, 1971",b.weight: 68.91,group: a,1: -140,2: -140,3: -140,total: ---,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,cho hyo-won,kor,"born: feb 21, 1982",b.weight: 67.75,group: a,1: -130,2: -130,3: -130,total: ---,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,raupov sukhrob,uzb,"born: apr 27, 1981",b.weight: 68.21,group: a,1: -140,2: -140,3: -140,total: ---,69kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
