rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,harutyunyan khachik,arm,"born: sep 18, 2000",b.weight: 55.97,group: b,1: 110,2: 115,3: -117,total: 115,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,mammadov ismayil,aze,"born: aug 18, 2000",b.weight: 55.96,group: b,1: -110,2: 110,3: 115,total: 115,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,chen chia-lung,tpe,"born: mar 28, 2001",b.weight: 55.50,group: c,1: 110,2: 114,3: -117,total: 114,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,somboon-uan thada,tha,"born: nov 03, 2000",b.weight: 53.90,group: b,1: 106,2: 110,3: 112,total: 112,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,akmolda sairamkez,kaz,"born: may 18, 2002",b.weight: 55.45,group: b,1: -110,2: 110,3: -115,total: 110,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,bui dinh sang,vie,"born: feb 18, 2002",b.weight: 55.39,group: c,1: 104,2: -108,3: 108,total: 108,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,kilbert antwan latell,usa,"born: jul 02, 2001",b.weight: 55.43,group: c,1: 106,2: -110,3: -110,total: 106,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,balauta petrica,rou,"born: jun 29, 2000",b.weight: 55.66,group: b,1: 105,2: -110,3: -110,total: 105,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,alarab hassan abdulbaqi a,ksa,"born: feb 11, 2000",b.weight: 55.55,group: c,1: 98,2: 105,3: -108,total: 105,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,orsos richard,hun,"born: feb 07, 2001",b.weight: 55.91,group: c,1: 100,2: 105,3: -107,total: 105,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,madanamoothoo jack dorian,mri,"born: apr 19, 2001",b.weight: 55.57,group: c,1: 96,2: 101,3: 105,total: 105,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,poox peralta jose manuel,mex,"born: mar 17, 2003",b.weight: 50.59,group: c,1: 101,2: -106,3: -106,total: 101,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,mario allessandro bong,mas,"born: oct 12, 2001",b.weight: 54.74,group: c,1: - 95,2: 95,3: 100,total: 100,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,perales garcia jose david,esp,"born: jan 27, 2001",b.weight: 53.75,group: c,1: 95,2: -100,3: -102,total: 95,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,rajaona miharintsoa jose paselliaz,mad,"born: aug 04, 2001",b.weight: 52.93,group: c,1: 80,2: 85,3: 90,total: 90,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pham tien dung,vie,"born: aug 12, 2001",b.weight: 55.00,group: b,1: -108,2: -108,3: -108,total: ---,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,garcia perez jairo luis,col,"born: aug 02, 2000",b.weight: 54.99,group: a,1: -127,2: -128,3: -128,total: ---,56kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chen maoran,chn,"born: jan 15, 2000",b.weight: 55.72,group: a,snatch: 106,ci&jerk: 135,total: 241,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,jeremy lalrinnunga,ind,"born: oct 26, 2002",b.weight: 55.66,group: a,snatch: 110,ci&jerk: 130,total: 240,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,toptas caner,tur,"born: aug 14, 2001",b.weight: 55.91,group: a,snatch: 109,ci&jerk: 128,total: 237,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,chen jian,chn,"born: jul 07, 2000",b.weight: 55.70,group: a,snatch: 111,ci&jerk: 125,total: 236,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,o won gwan,prk,"born: jan 02, 2001",b.weight: 55.69,group: a,snatch: 105,ci&jerk: 127,total: 232,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 55.71,group: a,snatch: 96,ci&jerk: 126,total: 222,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,yergenbay yerassyl,kaz,"born: mar 16, 2001",b.weight: 55.82,group: a,snatch: 95,ci&jerk: 125,total: 220,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,huseynov elmaddin,aze,"born: apr 01, 2001",b.weight: 55.80,group: b,snatch: 94,ci&jerk: 125,total: 219,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,mastrangelo donato,ita,"born: sep 09, 2000",b.weight: 55.86,group: b,snatch: 97,ci&jerk: 120,total: 217,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,perez rojas angel samuel,ven,"born: aug 21, 2000",b.weight: 55.71,group: a,snatch: 96,ci&jerk: 120,total: 216,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,donen dogan,tur,"born: dec 10, 2002",b.weight: 55.73,group: b,snatch: 96,ci&jerk: 119,total: 215,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rusev angel hriskov,bul,"born: jul 13, 2001",b.weight: 55.37,group: a,snatch: 95,ci&jerk: 120,total: 215,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,munguia nunez francisco jesus,mex,"born: apr 20, 2000",b.weight: 55.76,group: b,snatch: 92,ci&jerk: 121,total: 213,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,zakhuma,ind,"born: apr 01, 2001",b.weight: 55.71,group: a,snatch: 94,ci&jerk: 118,total: 212,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,martinez lopez juan camilo,col,"born: mar 18, 2001",b.weight: 55.13,group: b,snatch: 91,ci&jerk: 120,total: 211,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mammadov ismayil,aze,"born: aug 18, 2000",b.weight: 55.96,group: b,snatch: 94,ci&jerk: 115,total: 209,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,chen chia-lung,tpe,"born: mar 28, 2001",b.weight: 55.50,group: c,snatch: 93,ci&jerk: 114,total: 207,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,florea robert-george,rou,"born: jun 26, 2002",b.weight: 55.67,group: b,snatch: 90,ci&jerk: 117,total: 207,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,somboon-uan thada,tha,"born: nov 03, 2000",b.weight: 53.90,group: b,snatch: 94,ci&jerk: 112,total: 206,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,martinez castillo ronnier zaed,pan,"born: dec 12, 2001",b.weight: 55.66,group: b,snatch: 90,ci&jerk: 115,total: 205,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,champa chanon,tha,"born: may 31, 2000",b.weight: 55.60,group: b,snatch: 87,ci&jerk: 115,total: 202,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,akmolda sairamkez,kaz,"born: may 18, 2002",b.weight: 55.45,group: b,snatch: 90,ci&jerk: 110,total: 200,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,harutyunyan khachik,arm,"born: sep 18, 2000",b.weight: 55.97,group: b,snatch: 85,ci&jerk: 115,total: 200,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,balauta petrica,rou,"born: jun 29, 2000",b.weight: 55.66,group: b,snatch: 94,ci&jerk: 105,total: 199,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,kilbert antwan latell,usa,"born: jul 02, 2001",b.weight: 55.43,group: c,snatch: 93,ci&jerk: 106,total: 199,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,bui dinh sang,vie,"born: feb 18, 2002",b.weight: 55.39,group: c,snatch: 90,ci&jerk: 108,total: 198,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,orsos richard,hun,"born: feb 07, 2001",b.weight: 55.91,group: c,snatch: 85,ci&jerk: 105,total: 190,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,poox peralta jose manuel,mex,"born: mar 17, 2003",b.weight: 50.59,group: c,snatch: 84,ci&jerk: 101,total: 185,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,alarab hassan abdulbaqi a,ksa,"born: feb 11, 2000",b.weight: 55.55,group: c,snatch: 78,ci&jerk: 105,total: 183,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,madanamoothoo jack dorian,mri,"born: apr 19, 2001",b.weight: 55.57,group: c,snatch: 77,ci&jerk: 105,total: 182,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,mario allessandro bong,mas,"born: oct 12, 2001",b.weight: 54.74,group: c,snatch: 80,ci&jerk: 100,total: 180,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,perales garcia jose david,esp,"born: jan 27, 2001",b.weight: 53.75,group: c,snatch: 81,ci&jerk: 95,total: 176,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,rajaona miharintsoa jose paselliaz,mad,"born: aug 04, 2001",b.weight: 52.93,group: c,snatch: 75,ci&jerk: 90,total: 165,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,yamaguchi yuto,jpn,"born: jun 15, 2000",b.weight: 54.45,group: c,snatch: ---,ci&jerk: 116,total: ---,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pham tien dung,vie,"born: aug 12, 2001",b.weight: 55.00,group: b,snatch: 88,ci&jerk: ---,total: ---,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,garcia perez jairo luis,col,"born: aug 02, 2000",b.weight: 54.99,group: a,snatch: 107,ci&jerk: ---,total: ---,,56kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,garaev zulfat,rus,"born: jan 12, 2000",b.weight: 61.09,group: a,1: 125,2: 128,3: -130,total: 128,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,savelyev anatoliy,kaz,"born: jan 06, 2000",b.weight: 61.76,group: a,1: 120,2: 124,3: 127,total: 127,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,wei yunban,chn,"born: jun 19, 2001",b.weight: 61.72,group: a,1: 120,2: 123,3: 126,total: 126,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,setiawan muhammad halim,ina,"born: apr 22, 2000",b.weight: 61.25,group: a,1: 116,2: 121,3: -125,total: 121,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,huang yudi,chn,"born: feb 27, 2001",b.weight: 61.47,group: a,1: 113,2: 118,3: -122,total: 118,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,osorio hernandez jose luis,col,"born: mar 04, 2000",b.weight: 61.13,group: a,1: 113,2: 116,3: -121,total: 116,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,rashidov bunyad,tkm,"born: mar 05, 2000",b.weight: 61.99,group: b,1: 110,2: 115,3: -118,total: 115,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,gocmenoglu yusuf,tur,"born: nov 24, 2000",b.weight: 61.91,group: a,1: -113,2: 113,3: -118,total: 113,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,narimanov asadbek,uzb,"born: feb 09, 2002",b.weight: 61.89,group: a,1: 107,2: 110,3: 113,total: 113,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 61.79,group: a,1: 106,2: 110,3: 112,total: 112,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chiang nien-en,tpe,"born: feb 19, 2000",b.weight: 61.46,group: b,1: 108,2: -111,3: 111,total: 111,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bagratyan babken,arm,"born: nov 20, 2000",b.weight: 61.69,group: a,1: 105,2: 110,3: -113,total: 110,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,yasin mohammad,ina,"born: jan 18, 2000",b.weight: 60.91,group: c,1: 100,2: 105,3: 110,total: 110,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,soriano ylarraza jhon manuel,ven,"born: apr 25, 2000",b.weight: 61.59,group: b,1: -104,2: 104,3: 109,total: 109,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.05,group: b,1: 104,2: -108,3: 108,total: 108,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,trejo gonzalez carlos david,ven,"born: jan 01, 2001",b.weight: 61.23,group: b,1: 103,2: 107,3: -110,total: 107,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ramazonov azamat,uzb,"born: apr 28, 2000",b.weight: 61.76,group: a,1: -107,2: 107,3: -110,total: 107,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chanpranot nethiphong,tha,"born: jan 07, 2000",b.weight: 61.51,group: c,1: 100,2: 106,3: -111,total: 106,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,muthupandi raja,ind,"born: jan 12, 2000",b.weight: 61.47,group: b,1: -106,2: 106,3: -110,total: 106,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,tran minh loi,vie,"born: oct 02, 2000",b.weight: 60.78,group: c,1: 95,2: 102,3: 106,total: 106,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,taisuyev saikhan,kaz,"born: may 21, 2002",b.weight: 61.34,group: b,1: 97,2: 102,3: 105,total: 105,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,gheisarieh najafabadi ehsan,iri,"born: jan 16, 2000",b.weight: 61.82,group: b,1: 98,2: 104,3: -107,total: 104,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,nur hannis bin abu bakar,mas,"born: jan 05, 2001",b.weight: 62.00,group: c,1: 95,2: 98,3: 101,total: 101,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,naal haas darwin omar,mex,"born: jun 16, 2001",b.weight: 61.87,group: b,1: 100,2: -104,3: -104,total: 100,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,danciu emanuel-marian,rou,"born: apr 01, 2001",b.weight: 60.87,group: b,1: 95,2: 100,3: -103,total: 100,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,giorbelidze gurami,geo,"born: mar 17, 2002",b.weight: 61.15,group: b,1: 96,2: 100,3: -102,total: 100,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,abdullayev elvin,aze,"born: jul 21, 2001",b.weight: 60.72,group: c,1: 97,2: 100,3: -103,total: 100,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,callard harrison william,gbr,"born: jun 23, 2000",b.weight: 61.74,group: b,1: 96,2: -100,3: 100,total: 100,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,jumayev reyimbergen,tkm,"born: feb 27, 2001",b.weight: 60.40,group: c,1: - 98,2: 98,3: -103,total: 98,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,villasusa moreno kevin osvaldo,mex,"born: jun 11, 2002",b.weight: 61.75,group: c,1: 93,2: 97,3: -100,total: 97,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,phan ba son,vie,"born: nov 23, 2000",b.weight: 57.32,group: c,1: 90,2: 95,3: -100,total: 95,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,kerekes patrik,hun,"born: dec 10, 2000",b.weight: 60.87,group: c,1: 92,2: - 97,3: -100,total: 92,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,kmeto petr,cze,"born: feb 07, 2001",b.weight: 61.83,group: c,1: - 88,2: 88,3: 92,total: 92,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,jassas hamzah abdulhamed a,ksa,"born: jan 15, 2000",b.weight: 57.91,group: c,1: 85,2: - 91,3: 91,total: 91,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,vargas vigorena ignacio omar,chi,"born: nov 14, 2000",b.weight: 61.39,group: c,1: - 85,2: 85,3: 90,total: 90,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,lafee waleed abdel jabar ahmad,jor,"born: feb 26, 2002",b.weight: 60.25,group: c,1: 67,2: 71,3: 73,total: 73,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,navi gulam,ind,"born: jun 15, 2000",b.weight: 61.63,group: a,1: -108,2: -108,3: -108,total: ---,62kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,savelyev anatoliy,kaz,"born: jan 06, 2000",b.weight: 61.76,group: a,1: 147,2: 151,3: 154,total: 154,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wei yunban,chn,"born: jun 19, 2001",b.weight: 61.72,group: a,1: -150,2: 150,3: -156,total: 150,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,navi gulam,ind,"born: jun 15, 2000",b.weight: 61.63,group: a,1: 140,2: 145,3: 148,total: 148,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,osorio hernandez jose luis,col,"born: mar 04, 2000",b.weight: 61.13,group: a,1: 140,2: -146,3: 147,total: 147,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,setiawan muhammad halim,ina,"born: apr 22, 2000",b.weight: 61.25,group: a,1: 141,2: 146,3: -152,total: 146,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chiang nien-en,tpe,"born: feb 19, 2000",b.weight: 61.46,group: b,1: 138,2: 142,3: 146,total: 146,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,huang yudi,chn,"born: feb 27, 2001",b.weight: 61.47,group: a,1: 140,2: -145,3: -145,total: 140,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,yasin mohammad,ina,"born: jan 18, 2000",b.weight: 60.91,group: c,1: 127,2: 133,3: 140,total: 140,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 61.79,group: a,1: 133,2: 136,3: 140,total: 140,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,muthupandi raja,ind,"born: jan 12, 2000",b.weight: 61.47,group: b,1: -135,2: 138,3: -146,total: 138,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rashidov bunyad,tkm,"born: mar 05, 2000",b.weight: 61.99,group: b,1: 130,2: -136,3: 136,total: 136,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bagratyan babken,arm,"born: nov 20, 2000",b.weight: 61.69,group: a,1: 130,2: 135,3: -137,total: 135,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,narimanov asadbek,uzb,"born: feb 09, 2002",b.weight: 61.89,group: a,1: 129,2: -133,3: 133,total: 133,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,taisuyev saikhan,kaz,"born: may 21, 2002",b.weight: 61.34,group: b,1: 128,2: -132,3: 132,total: 132,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,callard harrison william,gbr,"born: jun 23, 2000",b.weight: 61.74,group: b,1: -126,2: 126,3: 131,total: 131,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,giorbelidze gurami,geo,"born: mar 17, 2002",b.weight: 61.15,group: b,1: 125,2: -130,3: 131,total: 131,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ramazonov azamat,uzb,"born: apr 28, 2000",b.weight: 61.76,group: a,1: 130,2: -134,3: -134,total: 130,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,soriano ylarraza jhon manuel,ven,"born: apr 25, 2000",b.weight: 61.59,group: b,1: 125,2: 130,3: -133,total: 130,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.05,group: b,1: 127,2: -130,3: 130,total: 130,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gheisarieh najafabadi ehsan,iri,"born: jan 16, 2000",b.weight: 61.82,group: b,1: -128,2: 128,3: -136,total: 128,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,gocmenoglu yusuf,tur,"born: nov 24, 2000",b.weight: 61.91,group: a,1: 127,2: -133,3: ---,total: 127,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,trejo gonzalez carlos david,ven,"born: jan 01, 2001",b.weight: 61.23,group: b,1: 123,2: 127,3: -130,total: 127,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,danciu emanuel-marian,rou,"born: apr 01, 2001",b.weight: 60.87,group: b,1: 126,2: -131,3: -132,total: 126,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,abdullayev elvin,aze,"born: jul 21, 2001",b.weight: 60.72,group: c,1: 120,2: -124,3: 124,total: 124,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,tran minh loi,vie,"born: oct 02, 2000",b.weight: 60.78,group: c,1: 121,2: -124,3: 124,total: 124,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,chanpranot nethiphong,tha,"born: jan 07, 2000",b.weight: 61.51,group: c,1: 115,2: -122,3: 123,total: 123,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,nur hannis bin abu bakar,mas,"born: jan 05, 2001",b.weight: 62.00,group: c,1: 116,2: -121,3: 122,total: 122,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,naal haas darwin omar,mex,"born: jun 16, 2001",b.weight: 61.87,group: b,1: 120,2: -125,3: -125,total: 120,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,villasusa moreno kevin osvaldo,mex,"born: jun 11, 2002",b.weight: 61.75,group: c,1: 116,2: 119,3: -121,total: 119,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,phan ba son,vie,"born: nov 23, 2000",b.weight: 57.32,group: c,1: 110,2: 115,3: 119,total: 119,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,vargas vigorena ignacio omar,chi,"born: nov 14, 2000",b.weight: 61.39,group: c,1: 115,2: -119,3: -119,total: 115,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,kerekes patrik,hun,"born: dec 10, 2000",b.weight: 60.87,group: c,1: 110,2: 114,3: -118,total: 114,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,jumayev reyimbergen,tkm,"born: feb 27, 2001",b.weight: 60.40,group: c,1: 113,2: -116,3: -116,total: 113,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,jassas hamzah abdulhamed a,ksa,"born: jan 15, 2000",b.weight: 57.91,group: c,1: 105,2: 111,3: -115,total: 111,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,lafee waleed abdel jabar ahmad,jor,"born: feb 26, 2002",b.weight: 60.25,group: c,1: - 87,2: 87,3: - 90,total: 87,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,garaev zulfat,rus,"born: jan 12, 2000",b.weight: 61.09,group: a,1: -151,2: -151,3: -151,total: ---,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,kmeto petr,cze,"born: feb 07, 2001",b.weight: 61.83,group: c,1: -108,2: -108,3: -108,total: ---,62kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,savelyev anatoliy,kaz,"born: jan 06, 2000",b.weight: 61.76,group: a,snatch: 127,ci&jerk: 154,total: 281,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,wei yunban,chn,"born: jun 19, 2001",b.weight: 61.72,group: a,snatch: 126,ci&jerk: 150,total: 276,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,setiawan muhammad halim,ina,"born: apr 22, 2000",b.weight: 61.25,group: a,snatch: 121,ci&jerk: 146,total: 267,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,osorio hernandez jose luis,col,"born: mar 04, 2000",b.weight: 61.13,group: a,snatch: 116,ci&jerk: 147,total: 263,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,huang yudi,chn,"born: feb 27, 2001",b.weight: 61.47,group: a,snatch: 118,ci&jerk: 140,total: 258,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chiang nien-en,tpe,"born: feb 19, 2000",b.weight: 61.46,group: b,snatch: 111,ci&jerk: 146,total: 257,,62kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
