rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 88.64,group: a,snatch: 85,ci&jerk: 107,total: 192,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 83.53,group: a,snatch: 70,ci&jerk: 87,total: 157,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 112.13,group: a,1: 110,2: 115,3: 120,total: 120,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.01,group: a,1: 101,2: 106,3: -109,total: 106,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 113.30,group: a,1: 100,2: 105,3: -110,total: 105,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,jeon seol hee,kor,"born: nov 23, 1996",b.weight: 117.14,group: a,1: -102,2: 102,3: -107,total: 102,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.38,group: a,1: 100,2: -105,3: -107,total: 100,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 103.09,group: a,1: 95,2: -100,3: 100,total: 100,+90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 112.13,group: a,1: 140,2: 146,3: 150,total: 150,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 113.30,group: a,1: 135,2: 140,3: 143,total: 143,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.01,group: a,1: 135,2: -141,3: -143,total: 135,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,jeon seol hee,kor,"born: nov 23, 1996",b.weight: 117.14,group: a,1: 134,2: -139,3: -139,total: 134,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.38,group: a,1: 128,2: 134,3: -140,total: 134,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 103.09,group: a,1: 120,2: -125,3: -125,total: 120,+90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,jia weipeng,chn,"born: aug 08, 1995",b.weight: 112.13,group: a,snatch: 120,ci&jerk: 150,total: 270,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 113.30,group: a,snatch: 105,ci&jerk: 143,total: 248,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 125.01,group: a,snatch: 106,ci&jerk: 135,total: 241,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,jeon seol hee,kor,"born: nov 23, 1996",b.weight: 117.14,group: a,snatch: 102,ci&jerk: 134,total: 236,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 117.38,group: a,snatch: 100,ci&jerk: 134,total: 234,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 103.09,group: a,snatch: 100,ci&jerk: 120,total: 220,,+90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
