rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 138.65,group: a,1: 175,2: 180,3: -185,total: 180,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kapranau viktar,blr,"born: jul 28, 1984",b.weight: 112.50,group: a,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 120.70,group: a,1: 162.5,2: 167.5,3: 170,total: 170,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 129.30,group: a,1: 157.5,2: 162.5,3: -170,total: 162.5,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 140.65,group: a,1: -157.5,2: -157.5,3: 157.5,total: 157.5,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.85,group: a,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,santamaria luis,col,"born: aug 05, 1983",b.weight: 130.25,group: a,1: -150,2: 150,3: 155,total: 155,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 141.80,group: a,1: 145,2: 150,3: -155,total: 150,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,song young-hoon,kor,"born: aug 19, 1984",b.weight: 126.55,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 106.55,group: a,1: -155,2: -155,3: -155,total: ---,+105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 138.65,group: a,1: 210,2: 217.5,3: 225,total: 225,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kapranau viktar,blr,"born: jul 28, 1984",b.weight: 112.50,group: a,1: 205,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 120.70,group: a,1: 200,2: 205,3: 212.5,total: 212.5,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 140.65,group: a,1: 202.5,2: 207.5,3: -212.5,total: 207.5,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 141.80,group: a,1: 195,2: 200,3: 205,total: 205,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 129.30,group: a,1: 195,2: 202.5,3: -207.5,total: 202.5,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hejda petr,cze,"born: nov 13, 1983",b.weight: 106.55,group: a,1: 195,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,song young-hoon,kor,"born: aug 19, 1984",b.weight: 126.55,group: a,1: 192.5,2: -202.5,3: -202.5,total: 192.5,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,santamaria luis,col,"born: aug 05, 1983",b.weight: 130.25,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.85,group: a,1: -205,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 138.65,group: a,snatch: 180,ci&jerk: 225,total: 405,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kapranau viktar,blr,"born: jul 28, 1984",b.weight: 112.50,group: a,snatch: 175,ci&jerk: 215,total: 390,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,koshnicharski kiril,bul,"born: jul 28, 1984",b.weight: 120.70,group: a,snatch: 170,ci&jerk: 212.5,total: 382.5,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,papageridis dimitrios,gre,"born: apr 11, 1986",b.weight: 129.30,group: a,snatch: 162.5,ci&jerk: 202.5,total: 365,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 140.65,group: a,snatch: 157.5,ci&jerk: 207.5,total: 365,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 141.80,group: a,snatch: 150,ci&jerk: 205,total: 355,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,santamaria luis,col,"born: aug 05, 1983",b.weight: 130.25,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,song young-hoon,kor,"born: aug 19, 1984",b.weight: 126.55,group: a,snatch: 145,ci&jerk: 192.5,total: 337.5,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.85,group: a,snatch: 155,ci&jerk: ---,total: ---,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 106.55,group: a,snatch: ---,ci&jerk: 200,total: ---,,+105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.60,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.45,group: a,1: 70,2: 75,3: 77.5,total: 77.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.55,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.25,group: a,1: 70,2: 75,3: -77.5,total: 75,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.55,group: a,1: 65,2: -70,3: 70,total: 70,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.50,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.30,group: a,1: 57.5,2: -62.5,3: 62.5,total: 62.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,laia valdirene,bra,"born: dec 04, 1984",b.weight: 47.80,group: a,1: 57.5,2: -60,3: 60,total: 60,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.15,group: a,1: 52.5,2: -57.5,3: 57.5,total: 57.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.55,group: a,1: 52.5,2: 57.5,3: -60,total: 57.5,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.75,group: a,1: -75,2: -75,3: -77.5,total: ---,48kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.60,group: a,1: 105,2: -110,3: 110,total: 110,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.75,group: a,1: 95,2: 97.5,3: -100,total: 97.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.45,group: a,1: 90,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.55,group: a,1: 87.5,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.25,group: a,1: 82.5,2: 87.5,3: -92.5,total: 87.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.30,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.55,group: a,1: 75,2: 80,3: -85,total: 80,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.55,group: a,1: 70,2: 75,3: 77.5,total: 77.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.50,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,laia valdirene,bra,"born: dec 04, 1984",b.weight: 47.80,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.15,group: a,1: 62.5,2: -65,3: -65,total: 62.5,48kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gao wei,chn,"born: apr 01, 1985",b.weight: 47.60,group: a,snatch: 85,ci&jerk: 110,total: 195,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.45,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.55,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.25,group: a,snatch: 75,ci&jerk: 87.5,total: 162.5,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.55,group: a,snatch: 70,ci&jerk: 80,total: 150,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hu yu-ju,tpe,"born: dec 24, 1985",b.weight: 47.30,group: a,snatch: 62.5,ci&jerk: 82.5,total: 145,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,suyarna stacy,usa,"born: jul 17, 1983",b.weight: 47.50,group: a,snatch: 67.5,ci&jerk: 75,total: 142.5,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 47.55,group: a,snatch: 57.5,ci&jerk: 77.5,total: 135,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,laia valdirene,bra,"born: dec 04, 1984",b.weight: 47.80,group: a,snatch: 60,ci&jerk: 72.5,total: 132.5,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.15,group: a,snatch: 57.5,ci&jerk: 62.5,total: 120,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 47.75,group: a,snatch: ---,ci&jerk: 97.5,total: ---,,48kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.60,group: a,1: 90,2: 92.5,3: 95.5,total: 95.5,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 52.50,group: a,1: -90,2: -90,3: 90,total: 90,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 52.35,group: a,1: 82.5,2: 85,3: -87.5,total: 85,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang shihong,chn,"born: jan 01, 1984",b.weight: 52.45,group: a,1: 80,2: 85,3: -87.5,total: 85,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.80,group: a,1: 75,2: 77.5,3: 80,total: 80,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.30,group: a,1: -75,2: 75,3: -80,total: 75,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.45,group: a,1: -72.5,2: 72.5,3: 75,total: 75,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rodriguez martha,col,"born: jan 01, 1984",b.weight: 51.95,group: a,1: 70,2: 72.5,3: -75,total: 72.5,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 52.45,group: a,1: 65,2: 70,3: -72.5,total: 70,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 51.65,group: a,1: 65,2: -70,3: -70,total: 65,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,encinas denisse,mex,"born: jan 01, 1983",b.weight: 52.50,group: a,1: -62.5,2: 62.5,3: 65,total: 65,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.80,group: a,1: 65,2: -70,3: -70,total: 65,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 51.90,group: a,1: -62.5,2: -62.5,3: 62.5,total: 62.5,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sebastiao rafaela,bra,"born: jan 01, 1984",b.weight: 52.60,group: a,1: 60,2: -62.5,3: 62.5,total: 62.5,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 51.65,group: a,1: 57.5,2: -60,3: 60,total: 60,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chang chia-fei,tpe,"born: feb 17, 1985",b.weight: 52.80,group: a,1: -60,2: -60,3: 60,total: 60,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.45,group: a,1: 52.5,2: 55,3: 57.5,total: 57.5,53kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.60,group: a,1: 110,2: -115.5,3: 115.5,total: 115.5,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 52.50,group: a,1: 110,2: -115.5,3: -115.5,total: 110,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.30,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhang shihong,chn,"born: jan 01, 1984",b.weight: 52.45,group: a,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 52.35,group: a,1: -102.5,2: -102.5,3: 102.5,total: 102.5,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.45,group: a,1: 92.5,2: 100,3: -102.5,total: 100,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.80,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chang chia-fei,tpe,"born: feb 17, 1985",b.weight: 52.80,group: a,1: 80,2: 85,3: 90,total: 90,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rodriguez martha,col,"born: jan 01, 1984",b.weight: 51.95,group: a,1: -85,2: 85,3: 87.5,total: 87.5,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 51.65,group: a,1: 80,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 52.45,group: a,1: 80,2: 82.5,3: 85,total: 85,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,encinas denisse,mex,"born: jan 01, 1983",b.weight: 52.50,group: a,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.80,group: a,1: 82.5,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 51.90,group: a,1: 75,2: -80,3: 80,total: 80,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.45,group: a,1: 70,2: 75,3: -77.5,total: 75,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sebastiao rafaela,bra,"born: jan 01, 1984",b.weight: 52.60,group: a,1: 72.5,2: -75,3: 75,total: 75,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 51.65,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.60,group: a,snatch: 95.5,ci&jerk: 115.5,total: 210,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 52.50,group: a,snatch: 90,ci&jerk: 110,total: 200,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhang shihong,chn,"born: jan 01, 1984",b.weight: 52.45,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 52.35,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.30,group: a,snatch: 75,ci&jerk: 105,total: 180,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.45,group: a,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,magdi mai,egy,"born: jun 17, 1986",b.weight: 52.80,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rodriguez martha,col,"born: jan 01, 1984",b.weight: 51.95,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 52.45,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bilmez ozlem,tur,"born: jun 04, 1986",b.weight: 51.65,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,encinas denisse,mex,"born: jan 01, 1983",b.weight: 52.50,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.80,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chang chia-fei,tpe,"born: feb 17, 1985",b.weight: 52.80,group: a,snatch: 60,ci&jerk: 90,total: 150,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gilsdorf emma,usa,"born: jul 26, 1986",b.weight: 51.90,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sebastiao rafaela,bra,"born: jan 01, 1984",b.weight: 52.60,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,densmore rosemary,can,"born: may 25, 1984",b.weight: 51.45,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 51.65,group: a,snatch: 60,ci&jerk: 70,total: 130,,53kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hong yonghong,chn,"born: oct 15, 1983",b.weight: 57.25,group: a,1: -95,2: 95,3: 97.5,total: 97.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bilgin emine,tur,"born: jul 15, 1984",b.weight: 57.00,group: a,1: 90,2: 92.5,3: -95,total: 92.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 56.75,group: a,1: 82.5,2: 85,3: -87.5,total: 85,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 57.35,group: a,1: 82.5,2: 85,3: -87.5,total: 85,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.45,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
