rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,1: 110,2: 117,3: -121,total: 117,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.77,group: a,1: -123,2: -123,3: 123,total: 123,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 65.37,group: a,1: 126,2: -129,3: 129,total: 129,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.84,group: a,1: -130,2: 130,3: 133,total: 133,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.66,group: a,1: 129,2: 132,3: 137,total: 137,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.55,group: a,1: 128,2: 132,3: ---,total: 132,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.71,group: a,1: -118,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.55,group: a,snatch: 110,ci&jerk: 132,total: 242,,69kgwomen,total,2010 ASIAN GAMES
rank: 2,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.66,group: a,snatch: 101,ci&jerk: 137,total: 238,,69kgwomen,total,2010 ASIAN GAMES
rank: 3,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.84,group: a,snatch: 100,ci&jerk: 133,total: 233,,69kgwomen,total,2010 ASIAN GAMES
rank: 4,rim jong sim,prk,"born: feb 05, 1993",b.weight: 65.37,group: a,snatch: 103,ci&jerk: 129,total: 232,,69kgwomen,total,2010 ASIAN GAMES
rank: 5,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.77,group: a,snatch: 106,ci&jerk: 123,total: 229,,69kgwomen,total,2010 ASIAN GAMES
rank: 6,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.71,group: a,snatch: 97,ci&jerk: 121,total: 218,,69kgwomen,total,2010 ASIAN GAMES
rank: 7,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,snatch: 95,ci&jerk: 117,total: 212,,69kgwomen,total,2010 ASIAN GAMES
rank: ---,bae seon mi,kor,"born: feb 22, 1990",b.weight: 68.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2010 ASIAN GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 74.45,group: a,1: 80,2: 85,3: 90,total: 90,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 73.26,group: a,1: 40,2: ---,3: ---,total: 40,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.55,group: a,1: -98,2: 98,3: -103,total: 98,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.60,group: a,1: -95,2: 95,3: -99,total: 95,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.82,group: a,1: 97,2: 103,3: -106,total: 103,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,1: -103,2: 103,3: 107,total: 107,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.75,group: a,1: 107,2: 112,3: 115,total: 115,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,cao lei,chn,"born: dec 24, 1983",b.weight: 72.05,group: a,1: 110,2: 115,3: 118,total: 118,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.79,group: a,1: 125,2: 130,3: ---,total: 130,75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 74.45,group: a,1: 105,2: 111,3: -115,total: 111,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 73.26,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.55,group: a,1: 125,2: 130,3: -133,total: 130,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.60,group: a,1: 125,2: 130,3: 134,total: 134,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.82,group: a,1: 125,2: -131,3: 131,total: 131,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,1: -138,2: 138,3: -144,total: 138,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.75,group: a,1: 135,2: -141,3: -141,total: 135,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,cao lei,chn,"born: dec 24, 1983",b.weight: 72.05,group: a,1: 137,2: 143,3: 147,total: 147,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.79,group: a,1: 150,2: 157,3: ---,total: 157,75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.79,group: a,snatch: 130,ci&jerk: 157,total: 287,,75kgwomen,total,2010 ASIAN GAMES
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 72.05,group: a,snatch: 118,ci&jerk: 147,total: 265,,75kgwomen,total,2010 ASIAN GAMES
rank: 3,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.75,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,2010 ASIAN GAMES
rank: 4,kim un ju,prk,"born: nov 11, 1989",b.weight: 74.75,group: a,snatch: 107,ci&jerk: 138,total: 245,,75kgwomen,total,2010 ASIAN GAMES
rank: 5,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.82,group: a,snatch: 103,ci&jerk: 131,total: 234,,75kgwomen,total,2010 ASIAN GAMES
rank: 6,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.60,group: a,snatch: 95,ci&jerk: 134,total: 229,,75kgwomen,total,2010 ASIAN GAMES
rank: 7,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 70.55,group: a,snatch: 98,ci&jerk: 130,total: 228,,75kgwomen,total,2010 ASIAN GAMES
rank: 8,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 74.45,group: a,snatch: 90,ci&jerk: 111,total: 201,,75kgwomen,total,2010 ASIAN GAMES
rank: ---,yang houqin,mac,"born: dec 27, 1981",b.weight: 73.26,group: a,snatch: 40,ci&jerk: ---,total: ---,,75kgwomen,total,2010 ASIAN GAMES
rank: ---,meng suping,chn,"born: jul 17, 1989",b.weight: 116.70,group: a,1: 130,2: -135,3: 135,total: 135,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 113.95,group: a,1: 125,2: 130,3: 135,total: 135,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 96.14,group: a,1: 105,2: 110,3: 112,total: 112,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 118.43,group: a,1: 108,2: 111,3: 115,total: 115,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.88,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.92,group: a,1: -130,2: 130,3: -134,total: 130,+75kgwomen,snatch,2010 ASIAN GAMES
rank: ---,meng suping,chn,"born: jul 17, 1989",b.weight: 116.70,group: a,1: -175,2: 176,3: -182,total: 176,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 113.95,group: a,1: 145,2: 155,3: -160,total: 155,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 96.14,group: a,1: 140,2: 145,3: -150,total: 145,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 118.43,group: a,1: 135,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.88,group: a,1: 120,2: 127,3: 132,total: 132,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.92,group: a,1: 175,2: 181,3: -188,total: 181,+75kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 115.92,group: a,snatch: 130,ci&jerk: 181,total: 311,,+75kgwomen,total,2010 ASIAN GAMES
rank: 2,meng suping,chn,"born: jul 17, 1989",b.weight: 116.70,group: a,snatch: 135,ci&jerk: 176,total: 311,,+75kgwomen,total,2010 ASIAN GAMES
rank: 3,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 113.95,group: a,snatch: 135,ci&jerk: 155,total: 290,,+75kgwomen,total,2010 ASIAN GAMES
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 96.14,group: a,snatch: 112,ci&jerk: 145,total: 257,,+75kgwomen,total,2010 ASIAN GAMES
rank: 5,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 118.43,group: a,snatch: 115,ci&jerk: 140,total: 255,,+75kgwomen,total,2010 ASIAN GAMES
rank: 6,geeta rani,ind,"born: sep 16, 1981",b.weight: 113.88,group: a,snatch: 95,ci&jerk: 132,total: 227,,+75kgwomen,total,2010 ASIAN GAMES
