rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 52.87,group: a,snatch: 84,ci&jerk: 104,total: 188,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.93,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.95,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.78,group: a,snatch: 81,ci&jerk: 102,total: 183,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.44,group: b,snatch: 75,ci&jerk: 90,total: 165,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,castillo aguayo margeli guadalupe,mex,"born: dec 05, 1997",b.weight: 52.98,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.68,group: b,snatch: 72,ci&jerk: 92,total: 164,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.95,group: b,snatch: 70,ci&jerk: 94,total: 164,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.61,group: b,snatch: 76,ci&jerk: 87,total: 163,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 50.14,group: b,snatch: 74,ci&jerk: 89,total: 163,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.83,group: a,snatch: 74,ci&jerk: 88,total: 162,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 53.00,group: b,snatch: 72,ci&jerk: 88,total: 160,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,park seonyeong,kor,"born: jun 12, 2000",b.weight: 52.81,group: b,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 51.81,group: b,snatch: 68,ci&jerk: 86,total: 154,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 51.55,group: b,snatch: 68,ci&jerk: 79,total: 147,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.49,group: a,snatch: ---,ci&jerk: 105,total: ---,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang chunyan,chn,"born: mar 13, 1997",b.weight: 57.77,group: a,1: 95,2: 98,3: 100,total: 100,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.61,group: a,1: 93,2: 96,3: 99,total: 99,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.81,group: a,1: 87,2: 90,3: 92,total: 92,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.24,group: a,1: 87,2: 90,3: - 93,total: 90,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.69,group: a,1: 84,2: 88,3: - 90,total: 88,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 55.10,group: a,1: 85,2: 88,3: - 91,total: 88,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,levent nuray,tur,"born: may 08, 2000",b.weight: 57.67,group: a,1: 84,2: 87,3: - 91,total: 87,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 58.00,group: b,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: b,1: 75,2: 80,3: 84,total: 84,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.94,group: b,1: 83,2: - 86,3: - 86,total: 83,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,1: 80,2: 83,3: - 85,total: 83,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.87,group: b,1: 78,2: - 82,3: 82,total: 82,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.81,group: b,1: 76,2: 78,3: - 80,total: 78,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,terajima naho,jpn,"born: jul 16, 1998",b.weight: 57.58,group: b,1: 74,2: - 77,3: - 77,total: 74,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 56.88,group: b,1: 70,2: - 74,3: 74,total: 74,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,barrette cynthia,can,"born: aug 01, 1997",b.weight: 57.89,group: b,1: 68,2: - 70,3: 72,total: 72,58kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.81,group: a,1: -118,2: 118,3: 121,total: 121,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.61,group: a,1: 111,2: 117,3: 120,total: 120,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yang chunyan,chn,"born: mar 13, 1997",b.weight: 57.77,group: a,1: 115,2: 118,3: -120,total: 118,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,1: 105,2: 110,3: -113,total: 110,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 58.00,group: b,1: 107,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.24,group: a,1: -110,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,levent nuray,tur,"born: may 08, 2000",b.weight: 57.67,group: a,1: 102,2: 106,3: -111,total: 106,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: b,1: 101,2: 105,3: -108,total: 105,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 56.88,group: b,1: 95,2: 101,3: 105,total: 105,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.69,group: a,1: 100,2: -104,3: 104,total: 104,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.81,group: b,1: 98,2: 101,3: 103,total: 103,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 55.10,group: a,1: 102,2: -106,3: -106,total: 102,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.94,group: b,1: 101,2: -105,3: -105,total: 101,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.87,group: b,1: 95,2: -103,3: -103,total: 95,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,terajima naho,jpn,"born: jul 16, 1998",b.weight: 57.58,group: b,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,barrette cynthia,can,"born: aug 01, 1997",b.weight: 57.89,group: b,1: 78,2: 80,3: 82,total: 82,58kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.61,group: a,snatch: 99,ci&jerk: 120,total: 219,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yang chunyan,chn,"born: mar 13, 1997",b.weight: 57.77,group: a,snatch: 100,ci&jerk: 118,total: 218,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.81,group: a,snatch: 92,ci&jerk: 121,total: 213,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.24,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,morales del aguila rosalba estela,col,"born: nov 14, 1998",b.weight: 58.00,group: b,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,levent nuray,tur,"born: may 08, 2000",b.weight: 57.67,group: a,snatch: 87,ci&jerk: 106,total: 193,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.80,group: a,snatch: 83,ci&jerk: 110,total: 193,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.69,group: a,snatch: 88,ci&jerk: 104,total: 192,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 55.10,group: a,snatch: 88,ci&jerk: 102,total: 190,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: b,snatch: 84,ci&jerk: 105,total: 189,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.94,group: b,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yamamura yui,jpn,"born: aug 12, 1997",b.weight: 57.81,group: b,snatch: 78,ci&jerk: 103,total: 181,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 56.88,group: b,snatch: 74,ci&jerk: 105,total: 179,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,furdik irina,rus,"born: jun 16, 1998",b.weight: 57.87,group: b,snatch: 82,ci&jerk: 95,total: 177,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,terajima naho,jpn,"born: jul 16, 1998",b.weight: 57.58,group: b,snatch: 74,ci&jerk: 95,total: 169,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,barrette cynthia,can,"born: aug 01, 1997",b.weight: 57.89,group: b,snatch: 72,ci&jerk: 82,total: 154,,58kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhou xiaojing,chn,"born: jan 29, 1998",b.weight: 62.64,group: a,1: 98,2: -105,3: 106,total: 106,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,huang ting,chn,"born: jan 16, 1999",b.weight: 62.87,group: a,1: 100,2: 103,3: 105,total: 105,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.56,group: a,1: 90,2: 94,3: - 97,total: 94,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,1: 93,2: - 97,3: - 97,total: 93,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.68,group: a,1: 92,2: - 96,3: - 97,total: 92,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,1: 86,2: 91,3: - 94,total: 91,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.38,group: a,1: 88,2: 91,3: - 93,total: 91,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.42,group: a,1: 86,2: 89,3: - 92,total: 89,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.85,group: a,1: 88,2: - 92,3: - 92,total: 88,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.36,group: b,1: 80,2: - 85,3: 85,total: 85,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.75,group: b,1: 80,2: 83,3: - 86,total: 83,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.52,group: b,1: 75,2: 80,3: - 83,total: 80,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 62.23,group: b,1: 78,2: - 80,3: 80,total: 80,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.96,group: a,1: - 83,2: - 83,3: - 83,total: ---,63kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.87,group: a,1: 125,2: 131,3: 134,total: 134,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhou xiaojing,chn,"born: jan 29, 1998",b.weight: 62.64,group: a,1: 123,2: 130,3: -134,total: 130,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.42,group: a,1: -122,2: 122,3: -125,total: 122,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.38,group: a,1: 118,2: -122,3: 122,total: 122,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,1: 116,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.56,group: a,1: 112,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.96,group: a,1: 105,2: 108,3: 111,total: 111,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,1: 109,2: -113,3: -113,total: 109,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.36,group: b,1: 100,2: 104,3: -107,total: 104,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 62.23,group: b,1: 97,2: 101,3: 104,total: 104,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.52,group: b,1: 95,2: 101,3: -105,total: 101,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.75,group: b,1: 98,2: 101,3: -104,total: 101,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.68,group: a,1: -110,2: -110,3: -110,total: ---,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.85,group: a,1: -105,2: -105,3: -105,total: ---,63kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang ting,chn,"born: jan 16, 1999",b.weight: 62.87,group: a,snatch: 105,ci&jerk: 134,total: 239,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhou xiaojing,chn,"born: jan 29, 1998",b.weight: 62.64,group: a,snatch: 106,ci&jerk: 130,total: 236,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.00,group: a,snatch: 93,ci&jerk: 120,total: 213,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 62.38,group: a,snatch: 91,ci&jerk: 122,total: 213,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.42,group: a,snatch: 89,ci&jerk: 122,total: 211,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.56,group: a,snatch: 94,ci&jerk: 115,total: 209,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,snatch: 91,ci&jerk: 109,total: 200,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.36,group: b,snatch: 85,ci&jerk: 104,total: 189,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 62.75,group: b,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,taniguchi satsuki,jpn,"born: jul 26, 1997",b.weight: 62.23,group: b,snatch: 80,ci&jerk: 104,total: 184,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.52,group: b,snatch: 80,ci&jerk: 101,total: 181,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.68,group: a,snatch: 92,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.85,group: a,snatch: 88,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.96,group: a,snatch: ---,ci&jerk: 111,total: ---,,63kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yi chuwei,chn,"born: feb 09, 1997",b.weight: 67.73,group: a,1: -100,2: 100,3: 104,total: 104,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.52,group: a,1: 97,2: 101,3: 103,total: 103,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.84,group: a,1: 96,2: 99,3: 102,total: 102,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.36,group: a,1: 96,2: -100,3: 102,total: 102,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.28,group: a,1: 97,2: 100,3: -103,total: 100,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.80,group: a,1: 95,2: - 98,3: 98,total: 98,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.51,group: a,1: - 91,2: 91,3: 95,total: 95,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,messier andreanne,can,"born: may 10, 1999",b.weight: 68.88,group: b,1: 84,2: 87,3: 90,total: 90,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.98,group: b,1: 85,2: 88,3: - 90,total: 88,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.48,group: a,1: 83,2: 87,3: - 90,total: 87,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,roux magalie,can,"born: jan 25, 1999",b.weight: 68.92,group: b,1: 84,2: 87,3: - 90,total: 87,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 68.72,group: b,1: 82,2: 86,3: - 90,total: 86,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,durante alessia,ita,"born: may 14, 1999",b.weight: 66.17,group: b,1: 78,2: 82,3: - 85,total: 82,69kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yi chuwei,chn,"born: feb 09, 1997",b.weight: 67.73,group: a,1: 122,2: 126,3: -130,total: 126,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.28,group: a,1: 119,2: 123,3: -126,total: 123,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.84,group: a,1: 120,2: 123,3: -127,total: 123,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.36,group: a,1: 115,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.52,group: a,1: 115,2: 118,3: -121,total: 118,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.98,group: b,1: 110,2: 115,3: 118,total: 118,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.80,group: a,1: 109,2: 114,3: -121,total: 114,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.48,group: a,1: 110,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,messier andreanne,can,"born: may 10, 1999",b.weight: 68.88,group: b,1: 106,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,roux magalie,can,"born: jan 25, 1999",b.weight: 68.92,group: b,1: 104,2: 107,3: -109,total: 107,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 68.72,group: b,1: 102,2: 106,3: -110,total: 106,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,durante alessia,ita,"born: may 14, 1999",b.weight: 66.17,group: b,1: 100,2: -105,3: -106,total: 100,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
