rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.87,group: a,snatch: 93,ci&jerk: 126,total: 219,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,snatch: 96,ci&jerk: 122,total: 218,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.81,group: a,snatch: 91,ci&jerk: 121,total: 212,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.90,group: a,snatch: 95,ci&jerk: 112,total: 207,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 56.90,group: a,snatch: 90,ci&jerk: 113,total: 203,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.76,group: b,snatch: 87,ci&jerk: 109,total: 196,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.65,group: b,snatch: 86,ci&jerk: 108,total: 194,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.88,group: b,snatch: 83,ci&jerk: 108,total: 191,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.85,group: b,snatch: 82,ci&jerk: 108,total: 190,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.75,group: b,snatch: 82,ci&jerk: 102,total: 184,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 57.43,group: b,snatch: 78,ci&jerk: 98,total: 176,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,hewitt laura rachel,gbr,"born: nov 10, 1994",b.weight: 57.43,group: b,snatch: 79,ci&jerk: 93,total: 172,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.77,group: a,snatch: ---,ci&jerk: 111,total: ---,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.05,group: a,snatch: 97,ci&jerk: ---,total: ---,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.86,group: a,snatch: 89,ci&jerk: ---,total: ---,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.87,group: a,1: 103,2: 106,3: 109,total: 109,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,charron maude g,can,"born: apr 28, 1993",b.weight: 62.72,group: b,1: 95,2: 99,3: 102,total: 102,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 62.51,group: a,1: 101,2: -104,3: -104,total: 101,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.69,group: a,1: 97,2: -101,3: 101,total: 101,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.63,group: a,1: 92,2: 96,3: 98,total: 98,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.13,group: a,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.31,group: b,1: - 92,2: 92,3: - 97,total: 92,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.86,group: a,1: 87,2: 90,3: 92,total: 92,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.80,group: b,1: 86,2: 89,3: 91,total: 91,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.73,group: a,1: - 90,2: - 90,3: 90,total: 90,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.80,group: a,1: - 90,2: - 90,3: 90,total: 90,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.81,group: a,1: 89,2: ---,3: ---,total: 89,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.99,group: b,1: 83,2: 87,3: 89,total: 89,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.92,group: b,1: 84,2: 87,3: 89,total: 89,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.84,group: a,1: 88,2: - 91,3: - 93,total: 88,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.60,group: a,1: - 88,2: 88,3: - 92,total: 88,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.39,group: b,1: - 88,2: 88,3: - 91,total: 88,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.70,group: b,1: 85,2: - 88,3: 88,total: 88,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 60.34,group: b,1: 87,2: - 91,3: - 92,total: 87,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.85,group: b,1: 84,2: 87,3: - 90,total: 87,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,odinsdottir bjoerk,isl,"born: mar 08, 1988",b.weight: 62.82,group: b,1: 82,2: 85,3: - 88,total: 85,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.72,group: b,1: 77,2: 80,3: 83,total: 83,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 60.90,group: b,1: - 85,2: - 85,3: - 86,total: ---,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 61.76,group: a,1: - 90,2: - 91,3: - 91,total: ---,63kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.87,group: a,1: 123,2: 126,3: 128,total: 128,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.63,group: a,1: 124,2: -127,3: 127,total: 127,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 62.51,group: a,1: 120,2: 124,3: -127,total: 124,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.69,group: a,1: -123,2: -124,3: 124,total: 124,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,charron maude g,can,"born: apr 28, 1993",b.weight: 62.72,group: b,1: 118,2: -122,3: 122,total: 122,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.84,group: a,1: 118,2: 121,3: -124,total: 121,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.80,group: a,1: 114,2: 118,3: -122,total: 118,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.86,group: a,1: 112,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.60,group: a,1: 110,2: 113,3: 115,total: 115,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 61.76,group: a,1: 110,2: -114,3: 114,total: 114,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.80,group: b,1: 108,2: 113,3: -117,total: 113,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.13,group: a,1: 110,2: -113,3: 113,total: 113,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.73,group: a,1: -112,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.39,group: b,1: -112,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,odinsdottir bjoerk,isl,"born: mar 08, 1988",b.weight: 62.82,group: b,1: 106,2: 109,3: -112,total: 109,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.99,group: b,1: 103,2: 108,3: -112,total: 108,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.70,group: b,1: 105,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.72,group: b,1: 103,2: 107,3: -109,total: 107,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.85,group: b,1: 100,2: 106,3: -109,total: 106,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 60.34,group: b,1: 105,2: -111,3: -112,total: 105,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.31,group: b,1: 100,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.92,group: b,1: 99,2: 104,3: -109,total: 104,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.81,group: a,1: -124,2: -125,3: -125,total: ---,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 60.90,group: b,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.87,group: a,snatch: 109,ci&jerk: 128,total: 237,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 62.51,group: a,snatch: 101,ci&jerk: 124,total: 225,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.69,group: a,snatch: 101,ci&jerk: 124,total: 225,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.63,group: a,snatch: 98,ci&jerk: 127,total: 225,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,charron maude g,can,"born: apr 28, 1993",b.weight: 62.72,group: b,snatch: 102,ci&jerk: 122,total: 224,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.84,group: a,snatch: 88,ci&jerk: 121,total: 209,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.13,group: a,snatch: 95,ci&jerk: 113,total: 208,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 60.80,group: a,snatch: 90,ci&jerk: 118,total: 208,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.86,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.80,group: b,snatch: 91,ci&jerk: 113,total: 204,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 62.60,group: a,snatch: 88,ci&jerk: 115,total: 203,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.73,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.39,group: b,snatch: 88,ci&jerk: 112,total: 200,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.31,group: b,snatch: 92,ci&jerk: 105,total: 197,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 62.99,group: b,snatch: 89,ci&jerk: 108,total: 197,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.70,group: b,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,odinsdottir bjoerk,isl,"born: mar 08, 1988",b.weight: 62.82,group: b,snatch: 85,ci&jerk: 109,total: 194,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.92,group: b,snatch: 89,ci&jerk: 104,total: 193,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.85,group: b,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 60.34,group: b,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.72,group: b,snatch: 83,ci&jerk: 107,total: 190,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.81,group: a,snatch: 89,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 60.90,group: b,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,lucero jessica marie,usa,"born: sep 26, 1989",b.weight: 61.76,group: a,snatch: ---,ci&jerk: 114,total: ---,,63kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.39,group: a,1: -102,2: 102,3: 106,total: 106,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.28,group: a,1: 101,2: 104,3: -107,total: 104,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.89,group: a,1: -104,2: 104,3: -107,total: 104,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.86,group: a,1: 100,2: 103,3: -105,total: 103,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.79,group: a,1: 98,2: 100,3: -102,total: 100,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.43,group: a,1: 95,2: -100,3: 100,total: 100,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 68.85,group: a,1: 96,2: 99,3: -101,total: 99,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.99,group: b,1: 93,2: 96,3: 98,total: 98,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.08,group: b,1: 90,2: - 94,3: 95,total: 95,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.72,group: a,1: 94,2: - 99,3: - 99,total: 94,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.96,group: b,1: 94,2: - 97,3: - 97,total: 94,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.90,group: b,1: 90,2: 93,3: - 95,total: 93,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.90,group: b,1: 85,2: - 90,3: - 90,total: 85,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,sigurdardottir solveig,isl,"born: may 14, 1995",b.weight: 67.93,group: b,1: 82,2: - 86,3: - 86,total: 82,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 67.29,group: b,1: - 78,2: 78,3: - 81,total: 78,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.98,group: b,1: - 75,2: 75,3: - 80,total: 75,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.49,group: a,1: -102,2: -104,3: -104,total: ---,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 68.96,group: a,1: 103,2: 105,3: 107,total: ---,69kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.49,group: a,1: 126,2: 132,3: 136,total: 136,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.89,group: a,1: 135,2: -137,3: -137,total: 135,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.28,group: a,1: 131,2: -135,3: -135,total: 131,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 68.85,group: a,1: 125,2: 128,3: -132,total: 128,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.39,group: a,1: 123,2: 127,3: -130,total: 127,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.72,group: a,1: 121,2: -127,3: 127,total: 127,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.79,group: a,1: 122,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.43,group: a,1: 117,2: 122,3: -130,total: 122,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.99,group: b,1: 120,2: -123,3: -125,total: 120,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.90,group: b,1: -115,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.08,group: b,1: 112,2: 116,3: 120,total: 120,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.90,group: b,1: 110,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.96,group: b,1: 111,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,sigurdardottir solveig,isl,"born: may 14, 1995",b.weight: 67.93,group: b,1: -103,2: 104,3: 108,total: 108,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 67.29,group: b,1: 100,2: 104,3: -111,total: 104,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.98,group: b,1: -100,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.86,group: a,1: -130,2: -132,3: -132,total: ---,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 68.96,group: a,1: 125,2: 128,3: -131,total: ---,69kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.89,group: a,snatch: 104,ci&jerk: 135,total: 239,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.28,group: a,snatch: 104,ci&jerk: 131,total: 235,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.39,group: a,snatch: 106,ci&jerk: 127,total: 233,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 68.85,group: a,snatch: 99,ci&jerk: 128,total: 227,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.79,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.43,group: a,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.72,group: a,snatch: 94,ci&jerk: 127,total: 221,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,yadav punam,ind,"born: jul 09, 1995",b.weight: 68.99,group: b,snatch: 98,ci&jerk: 120,total: 218,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.08,group: b,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.90,group: b,snatch: 93,ci&jerk: 120,total: 213,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.96,group: b,snatch: 94,ci&jerk: 115,total: 209,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.90,group: b,snatch: 85,ci&jerk: 115,total: 200,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,sigurdardottir solveig,isl,"born: may 14, 1995",b.weight: 67.93,group: b,snatch: 82,ci&jerk: 108,total: 190,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 67.29,group: b,snatch: 78,ci&jerk: 104,total: 182,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 68.98,group: b,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
