rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 52.70,group: a,1: 65,2: - 68,3: 68,total: 68,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 52.36,group: a,1: - 65,2: 65,3: - 70,total: 65,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.54,group: a,1: 100,2: 104,3: 108,total: 108,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.52,group: a,1: 98,2: 101,3: -105,total: 101,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.66,group: a,1: 90,2: 95,3: 100,total: 100,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 51.80,group: a,1: 95,2: 98,3: -100,total: 98,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.82,group: a,1: 85,2: 91,3: 95,total: 95,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 52.98,group: a,1: 90,2: - 96,3: - 96,total: 90,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.90,group: a,1: 87,2: 89,3: - 91,total: 89,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 52.70,group: a,1: 86,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,yanik gulnaz,tur,"born: jun 22, 1991",b.weight: 52.82,group: a,1: 85,2: - 88,3: 88,total: 88,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.28,group: a,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lykhodid tetiana,ukr,"born: apr 04, 1989",b.weight: 52.86,group: a,1: 80,2: 83,3: - 85,total: 83,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 52.36,group: a,1: 80,2: - 85,3: - 85,total: 80,53kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.54,group: a,snatch: 84,ci&jerk: 108,total: 192,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.52,group: a,snatch: 83,ci&jerk: 101,total: 184,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.66,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 51.80,group: a,snatch: 75,ci&jerk: 98,total: 173,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.82,group: a,snatch: 72,ci&jerk: 95,total: 167,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.90,group: a,snatch: 77,ci&jerk: 89,total: 166,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 52.98,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yanik gulnaz,tur,"born: jun 22, 1991",b.weight: 52.82,group: a,snatch: 70,ci&jerk: 88,total: 158,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 52.70,group: a,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.28,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lykhodid tetiana,ukr,"born: apr 04, 1989",b.weight: 52.86,group: a,snatch: 71,ci&jerk: 83,total: 154,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mercedes romero leidy massiel,dom,"born: jan 27, 1992",b.weight: 52.36,group: a,snatch: 65,ci&jerk: 80,total: 145,,53kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.60,group: a,1: 87,2: 90,3: 91,total: 91,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.16,group: a,1: 85,2: 89,3: 91,total: 91,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: 82,2: 86,3: - 90,total: 86,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.12,group: a,1: 77,2: 80,3: 82,total: 82,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.96,group: a,1: 75,2: 81,3: - 84,total: 81,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 57.88,group: a,1: 81,2: - 84,3: - 85,total: 81,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 56.88,group: a,1: 77,2: 80,3: - 83,total: 80,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.64,group: b,1: 73,2: - 76,3: 76,total: 76,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,seker elif,tur,"born: mar 20, 1988",b.weight: 55.20,group: b,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.20,group: a,1: 72,2: 75,3: - 80,total: 75,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 57.58,group: b,1: 71,2: 75,3: - 77,total: 75,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kikuta yasuko,jpn,"born: oct 10, 1988",b.weight: 57.78,group: a,1: - 74,2: 74,3: - 78,total: 74,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gutierrez melissa,chi,"born: mar 30, 1990",b.weight: 57.88,group: b,1: 68,2: 71,3: - 73,total: 71,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,glasgow michelle,usa,"born: apr 20, 1991",b.weight: 56.90,group: b,1: 70,2: - 73,3: - 73,total: 70,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.72,group: b,1: 65,2: - 70,3: - 70,total: 65,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 57.52,group: b,1: 63,2: - 66,3: - 66,total: 63,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 54.22,group: b,1: 57,2: 59,3: - 61,total: 59,58kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.60,group: a,1: 112,2: 116,3: 120,total: 120,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,1: 112,2: -116,3: 116,total: 116,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.16,group: a,1: 102,2: 106,3: 110,total: 110,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 57.88,group: a,1: 100,2: 103,3: 105,total: 105,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.96,group: a,1: 100,2: -104,3: 104,total: 104,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 56.88,group: a,1: -101,2: -101,3: 101,total: 101,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.20,group: a,1: 98,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kikuta yasuko,jpn,"born: oct 10, 1988",b.weight: 57.78,group: a,1: 93,2: 96,3: 99,total: 99,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 57.58,group: b,1: 92,2: - 97,3: 97,total: 97,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.12,group: a,1: 96,2: -100,3: -100,total: 96,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,seker elif,tur,"born: mar 20, 1988",b.weight: 55.20,group: b,1: 85,2: 90,3: 92,total: 92,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.64,group: b,1: 92,2: - 96,3: - 96,total: 92,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.72,group: b,1: 86,2: 89,3: 90,total: 90,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,glasgow michelle,usa,"born: apr 20, 1991",b.weight: 56.90,group: b,1: 89,2: - 91,3: - 92,total: 89,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gutierrez melissa,chi,"born: mar 30, 1990",b.weight: 57.88,group: b,1: - 88,2: 88,3: - 90,total: 88,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 54.22,group: b,1: - 81,2: 81,3: - 85,total: 81,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 57.52,group: b,1: 81,2: - 83,3: - 83,total: 81,58kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 56.60,group: a,snatch: 91,ci&jerk: 120,total: 211,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.80,group: a,snatch: 86,ci&jerk: 116,total: 202,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.16,group: a,snatch: 91,ci&jerk: 110,total: 201,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,herrera yarvanis karina,ven,"born: dec 13, 1989",b.weight: 57.88,group: a,snatch: 81,ci&jerk: 105,total: 186,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.96,group: a,snatch: 81,ci&jerk: 104,total: 185,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 56.88,group: a,snatch: 80,ci&jerk: 101,total: 181,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 57.12,group: a,snatch: 82,ci&jerk: 96,total: 178,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.20,group: a,snatch: 75,ci&jerk: 101,total: 176,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kikuta yasuko,jpn,"born: oct 10, 1988",b.weight: 57.78,group: a,snatch: 74,ci&jerk: 99,total: 173,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 57.58,group: b,snatch: 75,ci&jerk: 97,total: 172,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,katzenmeier hilary,usa,"born: aug 22, 1988",b.weight: 56.64,group: b,snatch: 76,ci&jerk: 92,total: 168,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,seker elif,tur,"born: mar 20, 1988",b.weight: 55.20,group: b,snatch: 75,ci&jerk: 92,total: 167,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,glasgow michelle,usa,"born: apr 20, 1991",b.weight: 56.90,group: b,snatch: 70,ci&jerk: 89,total: 159,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gutierrez melissa,chi,"born: mar 30, 1990",b.weight: 57.88,group: b,snatch: 71,ci&jerk: 88,total: 159,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.72,group: b,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 57.52,group: b,snatch: 63,ci&jerk: 81,total: 144,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 54.22,group: b,snatch: 59,ci&jerk: 81,total: 140,,58kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.18,group: a,1: 95,2: 100,3: 103,total: 103,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 61.76,group: a,1: 93,2: - 96,3: 96,total: 96,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.18,group: a,1: 82,2: 85,3: 87,total: 87,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.38,group: a,1: 83,2: - 86,3: 86,total: 86,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kondrashova viktoriya,rus,"born: mar 16, 1988",b.weight: 60.88,group: a,1: - 85,2: 85,3: - 87,total: 85,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bazso bianka,hun,"born: jan 24, 1988",b.weight: 62.60,group: a,1: 78,2: 82,3: - 84,total: 82,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 61.90,group: a,1: 81,2: - 84,3: - 84,total: 81,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tovar wendy,ven,"born: apr 05, 1991",b.weight: 62.98,group: a,1: 77,2: - 81,3: - 81,total: 77,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.80,group: a,1: 72,2: 74,3: 76,total: 76,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 61.96,group: a,1: 70,2: 75,3: - 77,total: 75,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bougie pamela,can,"born: jan 24, 1991",b.weight: 61.36,group: a,1: - 70,2: 70,3: 74,total: 74,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,samuelsson matilda,swe,"born: jul 12, 1989",b.weight: 62.00,group: a,1: 73,2: - 77,3: - 77,total: 73,63kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 61.76,group: a,1: 112,2: 117,3: -124,total: 117,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.18,group: a,1: 110,2: 117,3: -120,total: 117,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 61.90,group: a,1: -101,2: 101,3: 105,total: 105,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.38,group: a,1: 103,2: -105,3: -106,total: 103,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kondrashova viktoriya,rus,"born: mar 16, 1988",b.weight: 60.88,group: a,1: 95,2: -101,3: 101,total: 101,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.18,group: a,1: -101,2: -101,3: 101,total: 101,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tovar wendy,ven,"born: apr 05, 1991",b.weight: 62.98,group: a,1: 93,2: 98,3: 100,total: 100,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 62.60,group: a,1: 97,2: -102,3: -102,total: 97,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 61.96,group: a,1: 90,2: 95,3: -101,total: 95,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.80,group: a,1: 90,2: 93,3: - 95,total: 93,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,samuelsson matilda,swe,"born: jul 12, 1989",b.weight: 62.00,group: a,1: 88,2: - 92,3: - 92,total: 88,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bougie pamela,can,"born: jan 24, 1991",b.weight: 61.36,group: a,1: 80,2: - 84,3: - 84,total: 80,63kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.18,group: a,snatch: 103,ci&jerk: 117,total: 220,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 61.76,group: a,snatch: 96,ci&jerk: 117,total: 213,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.38,group: a,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,savchenkova olena,ukr,"born: jan 24, 1989",b.weight: 61.18,group: a,snatch: 87,ci&jerk: 101,total: 188,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kondrashova viktoriya,rus,"born: mar 16, 1988",b.weight: 60.88,group: a,snatch: 85,ci&jerk: 101,total: 186,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 61.90,group: a,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 62.60,group: a,snatch: 82,ci&jerk: 97,total: 179,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tovar wendy,ven,"born: apr 05, 1991",b.weight: 62.98,group: a,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 61.96,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.80,group: a,snatch: 76,ci&jerk: 93,total: 169,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,samuelsson matilda,swe,"born: jul 12, 1989",b.weight: 62.00,group: a,snatch: 73,ci&jerk: 88,total: 161,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bougie pamela,can,"born: jan 24, 1991",b.weight: 61.36,group: a,snatch: 74,ci&jerk: 80,total: 154,,63kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,1: 98,2: 100,3: 101,total: 101,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 95,2: 98,3: 101,total: 101,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.76,group: a,1: 93,2: 97,3: 100,total: 100,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim hyemi,kor,"born: aug 05, 1990",b.weight: 67.94,group: a,1: 95,2: - 99,3: - 99,total: 95,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.60,group: a,1: 88,2: 93,3: - 99,total: 93,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 67.82,group: a,1: 84,2: 88,3: 90,total: 90,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
