rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.14,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 62.52,group: a,1: -80,2: 80,3: 85,total: 85,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,1: 80,2: 85,3: -87.5,total: 85,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rue danica,usa,"born: jul 27, 1982",b.weight: 62.72,group: a,1: 75,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.00,group: a,1: 80,2: -85,3: -87.5,total: 80,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.24,group: a,1: -80,2: 80,3: -85,total: 80,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.26,group: a,1: 70,2: 72.5,3: -75,total: 72.5,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 62.92,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.50,group: a,1: -67.5,2: -70,3: 70,total: 70,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 61.76,group: a,1: -70,2: 70,3: -75,total: 70,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiong meiying,chn,"born: jan 31, 1979",b.weight: 62.86,group: a,1: -120,2: 120,3: 122.5,total: 122.5,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.92,group: a,1: 112.5,2: 117.5,3: 120,total: 120,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.14,group: a,1: 105,2: 112.5,3: 115,total: 115,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.48,group: a,1: 105,2: 112.5,3: -115,total: 112.5,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rue danica,usa,"born: jul 27, 1982",b.weight: 62.72,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.24,group: a,1: -102.5,2: 102.5,3: -107.5,total: 102.5,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.00,group: a,1: 100,2: -107.5,3: -107.5,total: 100,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 61.76,group: a,1: 90,2: -95,3: 95,total: 95,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 62.92,group: a,1: 90,2: -95,3: 95,total: 95,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.26,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.50,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 62.52,group: a,1: -105,2: -105,3: -105,total: ---,63kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiong meiying,chn,"born: jan 31, 1979",b.weight: 62.86,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.92,group: a,snatch: 92.5,ci&jerk: 120,total: 212.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.14,group: a,snatch: 87.5,ci&jerk: 115,total: 202.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.48,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khoni devi,ind,"born: jan 01, 1979",b.weight: 62.80,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rue danica,usa,"born: jul 27, 1982",b.weight: 62.72,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.24,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 61.00,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 62.92,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moniem madiha abdel saber,egy,"born: jan 01, 1980",b.weight: 61.76,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.26,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 61.50,group: a,snatch: 70,ci&jerk: 85,total: 155,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin yu-ming,tpe,"born: oct 22, 1979",b.weight: 62.52,group: a,snatch: 85,ci&jerk: ---,total: ---,,63kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lin weining,chn,"born: mar 15, 1979",b.weight: 67.60,group: a,1: 105,2: -111.5,3: -111.5,total: 105,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.20,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.96,group: a,1: 92.5,2: 97.5,3: 100,total: 100,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,blaskowski stacie,usa,"born: apr 03, 1979",b.weight: 68.36,group: a,1: 75,2: 80,3: 85,total: 85,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shi sun-hee,kor,"born: jan 01, 1979",b.weight: 68.76,group: a,1: 80,2: -85,3: 85,total: 85,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.08,group: a,1: 75,2: -80,3: 80,total: 80,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 63.96,group: a,1: 70,2: -75,3: 75,total: 75,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: a,1: 70,2: 75,3: -80,total: 75,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 68.28,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 66.98,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lai chun-yuan,tpe,"born: jan 01, 1979",b.weight: 68.94,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lin weining,chn,"born: mar 15, 1979",b.weight: 67.60,group: a,1: 130,2: 137.5,3: -142.5,total: 137.5,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.20,group: a,1: -125,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shi sun-hee,kor,"born: jan 01, 1979",b.weight: 68.76,group: a,1: 110,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.96,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.08,group: a,1: 97.5,2: 102.5,3: 105,total: 105,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,blaskowski stacie,usa,"born: apr 03, 1979",b.weight: 68.36,group: a,1: -100,2: 100,3: 102.5,total: 102.5,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 63.96,group: a,1: 95,2: 97.5,3: 100,total: 100,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 68.28,group: a,1: 85,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 66.98,group: a,1: -87.5,2: -87.5,3: ---,total: ---,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lai chun-yuan,tpe,"born: jan 01, 1979",b.weight: 68.94,group: a,1: -97.5,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lin weining,chn,"born: mar 15, 1979",b.weight: 67.60,group: a,snatch: 105,ci&jerk: 137.5,total: 242.5,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.20,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 67.96,group: a,snatch: 100,ci&jerk: 107.5,total: 207.5,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shi sun-hee,kor,"born: jan 01, 1979",b.weight: 68.76,group: a,snatch: 85,ci&jerk: 115,total: 200,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,blaskowski stacie,usa,"born: apr 03, 1979",b.weight: 68.36,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,phillips amanda,aus,"born: jul 04, 1981",b.weight: 68.08,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jaciuk magdalena,pol,"born: aug 04, 1982",b.weight: 63.96,group: a,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 69.00,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 68.28,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 66.98,group: a,snatch: 70,ci&jerk: ---,total: ---,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lai chun-yuan,tpe,"born: jan 01, 1979",b.weight: 68.94,group: a,snatch: 70,ci&jerk: ---,total: ---,,69kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xu jiao,chn,"born: apr 13, 1979",b.weight: 74.18,group: a,1: 105,2: -115.5,3: 115.5,total: 115.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 71.42,group: a,1: 95,2: 97.5,3: 100,total: 100,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.60,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.68,group: a,1: 90,2: 95,3: -97.5,total: 95,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,romi devi,ind,"born: jan 01, 1980",b.weight: 74.00,group: a,1: 82.5,2: 87.5,3: 92.5,total: 92.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 69.38,group: a,1: 85,2: 90,3: -92.5,total: 90,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.80,group: a,1: 85,2: 90,3: -95,total: 90,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 73.84,group: a,1: 80,2: 85,3: -87.5,total: 85,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mika agata,pol,"born: aug 29, 1981",b.weight: 72.62,group: a,1: -77.5,2: 80,3: 82.5,total: 82.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.62,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.32,group: a,1: 75,2: 80,3: -82.5,total: 80,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 74.62,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 73.44,group: a,1: 72.5,2: -75,3: -75,total: 72.5,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navarro veronica,mex,"born: jan 01, 1981",b.weight: 71.04,group: a,1: 60,2: 65,3: -70,total: 65,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.94,group: a,1: -85,2: -85,3: -85,total: ---,75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xu jiao,chn,"born: apr 13, 1979",b.weight: 74.18,group: a,1: -130,2: 130,3: -141,total: 130,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.60,group: a,1: -122.5,2: -122.5,3: 122.5,total: 122.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 71.42,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.80,group: a,1: 115,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,romi devi,ind,"born: jan 01, 1980",b.weight: 74.00,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.68,group: a,1: 110,2: 115,3: -120,total: 115,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 69.38,group: a,1: 107.5,2: -112.5,3: 112.5,total: 112.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.62,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 74.62,group: a,1: 105,2: 110,3: 112.5,total: 112.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 73.84,group: a,1: -100,2: 100,3: 102.5,total: 102.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.32,group: a,1: -97.5,2: 97.5,3: -102.5,total: 97.5,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 73.44,group: a,1: 85,2: 90,3: 95,total: 95,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,navarro veronica,mex,"born: jan 01, 1981",b.weight: 71.04,group: a,1: 80,2: 85,3: -90,total: 85,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.94,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mika agata,pol,"born: aug 29, 1981",b.weight: 72.62,group: a,1: -97.5,2: -97.5,3: -97.5,total: ---,75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xu jiao,chn,"born: apr 13, 1979",b.weight: 74.18,group: a,snatch: 115.5,ci&jerk: 130,total: 245,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.60,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 71.42,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,romi devi,ind,"born: jan 01, 1980",b.weight: 74.00,group: a,snatch: 92.5,ci&jerk: 120,total: 212.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 73.80,group: a,snatch: 90,ci&jerk: 120,total: 210,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.68,group: a,snatch: 95,ci&jerk: 115,total: 210,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sukhoruk oksana,ukr,"born: apr 23, 1980",b.weight: 69.38,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.62,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 74.62,group: a,snatch: 77.5,ci&jerk: 112.5,total: 190,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tsuji miho,jpn,"born: feb 14, 1979",b.weight: 73.84,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.32,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 73.44,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,navarro veronica,mex,"born: jan 01, 1981",b.weight: 71.04,group: a,snatch: 65,ci&jerk: 85,total: 150,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.94,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mika agata,pol,"born: aug 29, 1981",b.weight: 72.62,group: a,snatch: 82.5,ci&jerk: ---,total: ---,,75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 113.22,group: a,1: 115,2: 121.5,3: 122.5,total: 122.5,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 135.42,group: a,1: 105,2: 112.5,3: -117.5,total: 112.5,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 94.85,group: a,1: 95,2: 100,3: -102.5,total: 100,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 90.42,group: a,1: 90,2: 95,3: 97.5,total: 97.5,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
