rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: dsq,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.28,group: a,1: -105,2: -105,3: 105,total: ---,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.42,group: a,1: 106,2: -111,3: 112,total: ---,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.66,group: a,1: 125,2: 131,3: -134,total: 131,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 61.45,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 58.11,group: a,1: 92,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.46,group: a,1: 91,2: -97,3: 97,total: 97,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 59.65,group: a,1: 98,2: 103,3: -106,total: 103,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 62.87,group: a,1: 130,2: 133,3: -135,total: 133,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.91,group: a,1: 119,2: 125,3: -127,total: 125,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.21,group: a,1: 135,2: -144,3: -144,total: ---,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.28,group: a,1: 130,2: -133,3: -133,total: ---,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.42,group: a,1: 125,2: -130,3: -130,total: ---,63kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,girard christine,can,"born: jan 03, 1985",b.weight: 62.87,group: a,snatch: 103,ci&jerk: 133,total: 236,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 2,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.66,group: a,snatch: 102,ci&jerk: 131,total: 233,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.91,group: a,snatch: 99,ci&jerk: 125,total: 224,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 4,lee seen,aus,"born: nov 15, 1982",b.weight: 59.65,group: a,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 5,liku maria,fij,"born: apr 27, 1990",b.weight: 61.45,group: a,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 6,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.46,group: a,snatch: 79,ci&jerk: 97,total: 176,,63kgwomen,total,XXX OLYMPIC GAMES
rank: 7,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 58.11,group: a,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.21,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.28,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,XXX OLYMPIC GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.85,group: b,1: 72,2: -76,3: 76,total: 76,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.98,group: b,1: -92,2: 92,3: -95,total: 92,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.64,group: b,1: 97,2: -101,3: 102,total: 102,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 68.56,group: b,1: -102,2: -102,3: -102,total: ---,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.92,group: b,1: -100,2: 100,3: 104,total: 104,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.72,group: b,1: -95,2: 95,3: -100,total: 95,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 68.22,group: a,1: 111,2: 115,3: -117,total: 115,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,ahmed esmat,egy,"born: jan 01, 1986",b.weight: 68.42,group: a,1: -105,2: 105,3: -108,total: 105,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.65,group: a,1: 111,2: -115,3: -115,total: 111,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.98,group: a,1: 108,2: 111,3: -113,total: 111,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.71,group: a,1: 110,2: 115,3: -117,total: 115,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.00,group: a,1: 108,2: 111,3: 113,total: ---,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.21,group: a,1: 108,2: 113,3: -117,total: ---,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.49,group: a,1: 108,2: 113,3: 115,total: ---,69kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.85,group: b,1: 100,2: 105,3: -111,total: 105,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.98,group: b,1: 113,2: ---,3: ---,total: 113,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.64,group: b,1: 115,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 68.56,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.92,group: b,1: 130,2: -134,3: 135,total: 135,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.72,group: b,1: -115,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 68.22,group: a,1: 142,2: -146,3: 146,total: 146,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ahmed esmat,egy,"born: jan 01, 1986",b.weight: 68.42,group: a,1: -130,2: 130,3: -134,total: 130,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.65,group: a,1: -140,2: -140,3: -142,total: ---,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.98,group: a,1: 130,2: -135,3: 135,total: 135,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,1: -130,2: 130,3: 131,total: 131,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.71,group: a,1: 136,2: -140,3: -140,total: 136,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.00,group: a,1: 138,2: 143,3: -146,total: ---,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.21,group: a,1: 135,2: 140,3: 143,total: ---,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.49,group: a,1: -136,2: 136,3: 141,total: ---,69kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 68.22,group: a,snatch: 115,ci&jerk: 146,total: 261,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 2,nurmukhambetova anna,kaz,"born: jul 28, 1993",b.weight: 68.71,group: a,snatch: 115,ci&jerk: 136,total: 251,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.98,group: a,snatch: 111,ci&jerk: 135,total: 246,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,snatch: 110,ci&jerk: 131,total: 241,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 5,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.92,group: b,snatch: 104,ci&jerk: 135,total: 239,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 6,ahmed esmat,egy,"born: jan 01, 1986",b.weight: 68.42,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 7,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.64,group: b,snatch: 102,ci&jerk: 120,total: 222,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 8,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.72,group: b,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 9,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 67.98,group: b,snatch: 92,ci&jerk: 113,total: 205,,69kgwomen,total,XXX OLYMPIC GAMES
rank: 10,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.85,group: b,snatch: 76,ci&jerk: 105,total: 181,,69kgwomen,total,XXX OLYMPIC GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 68.56,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXX OLYMPIC GAMES
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.65,group: a,snatch: 111,ci&jerk: ---,total: ---,,69kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 68.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.21,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XXX OLYMPIC GAMES
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.39,group: a,1: -115,2: 115,3: 120,total: 120,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.23,group: a,1: -125,2: -125,3: -125,total: ---,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 70.58,group: a,1: 100,2: 102,3: 104,total: 104,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.55,group: b,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.70,group: b,1: 96,2: -100,3: -100,total: 96,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.12,group: b,1: 95,2: 100,3: 102,total: 102,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.81,group: b,1: 97,2: -102,3: -103,total: 97,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 73.36,group: b,1: 80,2: 86,3: -91,total: 86,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.60,group: a,1: 112,2: 116,3: 118,total: 118,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,mohammad khadija,uae,"born: jun 19, 1995",b.weight: 74.72,group: b,1: 47,2: 51,3: -53,total: 51,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.95,group: a,1: 116,2: 121,3: -125,total: ---,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.80,group: a,1: 125,2: 128,3: 131,total: ---,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.58,group: a,1: -126,2: 126,3: 130,total: ---,75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.39,group: a,1: 140,2: 145,3: -148,total: 145,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.23,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 70.58,group: a,1: 127,2: -132,3: -133,total: 127,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.55,group: b,1: 131,2: -136,3: -140,total: 131,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.70,group: b,1: 120,2: 127,3: -131,total: 127,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.12,group: b,1: 121,2: 126,3: 128,total: 128,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.81,group: b,1: -125,2: 126,3: -132,total: 126,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 73.36,group: b,1: 105,2: -113,3: 115,total: 115,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.60,group: a,1: 140,2: -148,3: -151,total: 140,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mohammad khadija,uae,"born: jun 19, 1995",b.weight: 74.72,group: b,1: 53,2: 58,3: 62,total: 62,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.95,group: a,1: 140,2: 145,3: 148,total: ---,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.80,group: a,1: 147,2: 155,3: 160,total: ---,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.58,group: a,1: 150,2: 156,3: 161,total: ---,75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.39,group: a,snatch: 120,ci&jerk: 145,total: 265,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 2,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.60,group: a,snatch: 118,ci&jerk: 140,total: 258,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 3,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 74.55,group: b,snatch: 115,ci&jerk: 131,total: 246,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 4,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 70.58,group: a,snatch: 104,ci&jerk: 127,total: 231,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.12,group: b,snatch: 102,ci&jerk: 128,total: 230,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 6,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.70,group: b,snatch: 96,ci&jerk: 127,total: 223,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 7,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.81,group: b,snatch: 97,ci&jerk: 126,total: 223,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 8,sobh thuraia,syr,"born: jan 04, 1986",b.weight: 73.36,group: b,snatch: 86,ci&jerk: 115,total: 201,,75kgwomen,total,XXX OLYMPIC GAMES
rank: 9,mohammad khadija,uae,"born: jun 19, 1995",b.weight: 74.72,group: b,snatch: 51,ci&jerk: 62,total: 113,,75kgwomen,total,XXX OLYMPIC GAMES
rank: ---,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 74.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.58,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,XXX OLYMPIC GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.79,group: a,1: 125,2: 129,3: -133,total: 129,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 124.35,group: a,1: 114,2: -118,3: 120,total: 120,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.90,group: a,1: 103,2: 107,3: 110,total: 110,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 105.51,group: a,1: 122,2: -125,3: -125,total: 122,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 97.43,group: a,1: 113,2: 117,3: -120,total: 117,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 157.04,group: a,1: -105,2: 105,3: -110,total: 105,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.58,group: a,1: 74,2: 78,3: 82,total: 82,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 118.07,group: a,1: 120,2: 125,3: -129,total: 125,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 88.52,group: a,1: 87,2: 91,3: 93,total: 93,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,zhou lulu,chn,"born: mar 19, 1988",b.weight: 130.83,group: a,1: 142,2: -146,3: 146,total: 146,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.31,group: a,1: 144,2: 149,3: 151,total: 151,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 124.89,group: a,1: 117,2: -122,3: -122,total: 117,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 78.53,group: a,1: -70,2: 70,3: 73,total: 73,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.58,group: a,1: 124,2: 128,3: -132,total: ---,+75kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.79,group: a,1: -160,2: -160,3: -160,total: ---,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 124.35,group: a,1: -144,2: -145,3: 145,total: 145,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.90,group: a,1: 138,2: 143,3: -146,total: 143,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 105.51,group: a,1: 150,2: 155,3: -158,total: 155,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 97.43,group: a,1: -138,2: 138,3: -142,total: 138,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 157.04,group: a,1: 135,2: -140,3: -140,total: 135,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.58,group: a,1: 95,2: 100,3: -105,total: 100,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 118.07,group: a,1: 158,2: 164,3: -170,total: 164,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 88.52,group: a,1: 112,2: 115,3: -117,total: 115,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zhou lulu,chn,"born: mar 19, 1988",b.weight: 130.83,group: a,1: 181,2: 187,3: -190,total: 187,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.31,group: a,1: 175,2: 181,3: -187,total: 181,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 124.89,group: a,1: 145,2: 150,3: -155,total: 150,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 78.53,group: a,1: -97,2: 97,3: 101,total: 101,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.58,group: a,1: 158,2: -166,3: 166,total: ---,+75kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,zhou lulu,chn,"born: mar 19, 1988",b.weight: 130.83,group: a,snatch: 146,ci&jerk: 187,total: 333,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 2,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 102.31,group: a,snatch: 151,ci&jerk: 181,total: 332,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 3,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 118.07,group: a,snatch: 125,ci&jerk: 164,total: 289,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 4,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 105.51,group: a,snatch: 122,ci&jerk: 155,total: 277,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 5,opeloge ele,sam,"born: jul 11, 1985",b.weight: 124.89,group: a,snatch: 117,ci&jerk: 150,total: 267,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 6,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 124.35,group: a,snatch: 120,ci&jerk: 145,total: 265,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 7,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 97.43,group: a,snatch: 117,ci&jerk: 138,total: 255,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 8,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.90,group: a,snatch: 110,ci&jerk: 143,total: 253,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 9,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 157.04,group: a,snatch: 105,ci&jerk: 135,total: 240,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 10,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 88.52,group: a,snatch: 93,ci&jerk: 115,total: 208,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 11,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 88.58,group: a,snatch: 82,ci&jerk: 100,total: 182,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: 12,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 78.53,group: a,snatch: 73,ci&jerk: 101,total: 174,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.79,group: a,snatch: 129,ci&jerk: ---,total: ---,,+75kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.58,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,XXX OLYMPIC GAMES
