rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.59,group: a,1: 85,2: 90,3: -95,total: 90,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.96,group: a,1: 77.5,2: 80,3: -82.5,total: 80,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.96,group: a,1: 77.5,2: 80,3: -82.5,total: 80,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.51,group: a,1: 77.5,2: 80,3: -82.5,total: 80,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.54,group: a,1: -77.5,2: 77.5,3: -82.5,total: 77.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.60,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gouda ibrahim rasha,egy,"born: jan 01, 1982",b.weight: 57.61,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 57.83,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tanaka ryoko,jpn,"born: jul 14, 1984",b.weight: 54.23,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 57.46,group: a,1: 65,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.59,group: a,1: 65,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,encinas denisse,mex,"born: jan 01, 1983",b.weight: 56.47,group: a,1: 65,2: 70,3: -72.5,total: 70,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,amadio kristie,aus,"born: feb 20, 1985",b.weight: 57.82,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ziarova marta,svk,"born: aug 03, 1983",b.weight: 57.02,group: a,1: -55,2: 55,3: -60,total: 55,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhou yan,chn,"born: jan 08, 1984",b.weight: 56.91,group: a,1: 115,2: 120,3: 125,total: 125,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.59,group: a,1: 100,2: -102.5,3: 105,total: 105,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.96,group: a,1: -102.5,2: -102.5,3: 102.5,total: 102.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.54,group: a,1: 97.5,2: -102.5,3: 102.5,total: 102.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 57.83,group: a,1: 100,2: -102.5,3: 102.5,total: 102.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.96,group: a,1: -100,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.51,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tanaka ryoko,jpn,"born: jul 14, 1984",b.weight: 54.23,group: a,1: 85,2: 90,3: 92.5,total: 92.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.59,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gouda ibrahim rasha,egy,"born: jan 01, 1982",b.weight: 57.61,group: a,1: 90,2: -92.5,3: -92.5,total: 90,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 57.46,group: a,1: 85,2: 87.5,3: -90,total: 87.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,encinas denisse,mex,"born: jan 01, 1983",b.weight: 56.47,group: a,1: -85,2: 85,3: -90,total: 85,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ziarova marta,svk,"born: aug 03, 1983",b.weight: 57.02,group: a,1: 80,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,amadio kristie,aus,"born: feb 20, 1985",b.weight: 57.82,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.60,group: a,1: -92.5,2: -92.5,3: -92.5,total: ---,58kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhou yan,chn,"born: jan 08, 1984",b.weight: 56.91,group: a,snatch: 100,ci&jerk: 125,total: 225,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.59,group: a,snatch: 90,ci&jerk: 105,total: 195,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gordon carissa,usa,"born: aug 24, 1983",b.weight: 56.96,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.96,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.54,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 57.51,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 57.83,group: a,snatch: 75,ci&jerk: 102.5,total: 177.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tanaka ryoko,jpn,"born: jul 14, 1984",b.weight: 54.23,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gouda ibrahim rasha,egy,"born: jan 01, 1982",b.weight: 57.61,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska anna,pol,"born: jul 25, 1985",b.weight: 57.59,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 57.46,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,encinas denisse,mex,"born: jan 01, 1983",b.weight: 56.47,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,amadio kristie,aus,"born: feb 20, 1985",b.weight: 57.82,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ziarova marta,svk,"born: aug 03, 1983",b.weight: 57.02,group: a,snatch: 55,ci&jerk: 82.5,total: 137.5,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yumnam renu bala chanu,ind,"born: oct 02, 1986",b.weight: 57.60,group: a,snatch: 77.5,ci&jerk: ---,total: ---,,58kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li chunmei,chn,"born: jun 25, 1984",b.weight: 62.79,group: a,1: 95,2: 100,3: 105,total: 105,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,merker tatiana,rus,"born: sep 18, 1983",b.weight: 61.50,group: a,1: 85,2: 87.5,3: 90,total: 90,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.59,group: a,1: 87.5,2: 90,3: -92.5,total: 90,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 61.31,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.89,group: a,1: 77.5,2: 80,3: -82.5,total: 80,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,borja elizabeth,col,"born: jan 01, 1982",b.weight: 61.42,group: a,1: 77.5,2: 80,3: -82.5,total: 80,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.79,group: a,1: 80,2: -85,3: -87.5,total: 80,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 61.96,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.35,group: a,1: 70,2: 72.5,3: 75,total: 75,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.63,group: a,1: 70,2: 75,3: -77.5,total: 75,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,novela irma,mex,"born: feb 24, 1983",b.weight: 62.65,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ballesteros mayte,esp,"born: aug 30, 1985",b.weight: 62.95,group: a,1: 67.5,2: 72.5,3: -77.5,total: 72.5,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,horna lenka,svk,"born: nov 20, 1985",b.weight: 60.15,group: a,1: 62.5,2: 67.5,3: 70,total: 70,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 61.89,group: a,1: -70,2: -70,3: 70,total: 70,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,scerbova sandra,cze,"born: oct 10, 1983",b.weight: 62.92,group: a,1: 52.5,2: -55,3: -55,total: 52.5,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.85,group: a,1: -85,2: -85,3: -85,total: ---,63kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li chunmei,chn,"born: jun 25, 1984",b.weight: 62.79,group: a,1: 115,2: 120,3: -127.5,total: 120,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,merker tatiana,rus,"born: sep 18, 1983",b.weight: 61.50,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.59,group: a,1: 107.5,2: -115,3: -115,total: 107.5,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 61.31,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,borja elizabeth,col,"born: jan 01, 1982",b.weight: 61.42,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.89,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 61.96,group: a,1: 95,2: 100,3: -102.5,total: 100,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.79,group: a,1: 90,2: 97.5,3: -102.5,total: 97.5,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 61.89,group: a,1: 90,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.35,group: a,1: 90,2: 92.5,3: 95,total: 95,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.63,group: a,1: -85,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,novela irma,mex,"born: feb 24, 1983",b.weight: 62.65,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ballesteros mayte,esp,"born: aug 30, 1985",b.weight: 62.95,group: a,1: 80,2: -85,3: 85,total: 85,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,horna lenka,svk,"born: nov 20, 1985",b.weight: 60.15,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,scerbova sandra,cze,"born: oct 10, 1983",b.weight: 62.92,group: a,1: 67.5,2: -72.5,3: -72.5,total: 67.5,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.85,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li chunmei,chn,"born: jun 25, 1984",b.weight: 62.79,group: a,snatch: 105,ci&jerk: 120,total: 225,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,merker tatiana,rus,"born: sep 18, 1983",b.weight: 61.50,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.59,group: a,snatch: 90,ci&jerk: 107.5,total: 197.5,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 61.31,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,borja elizabeth,col,"born: jan 01, 1982",b.weight: 61.42,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.89,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 62.79,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 61.96,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.35,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 61.89,group: a,snatch: 70,ci&jerk: 95,total: 165,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.63,group: a,snatch: 75,ci&jerk: 85,total: 160,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,novela irma,mex,"born: feb 24, 1983",b.weight: 62.65,group: a,snatch: 75,ci&jerk: 85,total: 160,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ballesteros mayte,esp,"born: aug 30, 1985",b.weight: 62.95,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,horna lenka,svk,"born: nov 20, 1985",b.weight: 60.15,group: a,snatch: 70,ci&jerk: 75,total: 145,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,scerbova sandra,cze,"born: oct 10, 1983",b.weight: 62.92,group: a,snatch: 52.5,ci&jerk: 67.5,total: 120,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.52,group: a,1: -107.5,2: 107.5,3: -115.5,total: 107.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,medina angela,col,"born: mar 18, 1983",b.weight: 68.72,group: a,1: 102.5,2: 105,3: 107.5,total: 107.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 67.92,group: a,1: 100,2: -102.5,3: 102.5,total: 102.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.81,group: a,1: 95,2: 100,3: 102.5,total: 102.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 67.96,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 67.92,group: a,1: 90,2: 95,3: 97.5,total: 97.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.27,group: a,1: 87.5,2: 92.5,3: 95,total: 95,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,1: 92.5,2: 95,3: -97.5,total: 95,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 68.14,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 63.93,group: a,1: 87.5,2: -90,3: 90,total: 90,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mahmoud asmaa,egy,"born: jan 01, 1985",b.weight: 68.43,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 66.80,group: a,1: 87.5,2: -90,3: -90,total: 87.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saito rika,jpn,"born: may 23, 1983",b.weight: 65.70,group: a,1: 80,2: 85,3: -87.5,total: 85,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,won jung-woo,kor,"born: jan 01, 1982",b.weight: 64.81,group: a,1: -80,2: 80,3: 82.5,total: 82.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 67.97,group: a,1: -80,2: -80,3: 80,total: 80,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,1: 75,2: 77.5,3: 80,total: 80,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.64,group: a,1: 75,2: 77.5,3: -80,total: 77.5,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.10,group: a,1: 65,2: 70,3: 75,total: 75,69kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.52,group: a,1: 135,2: 144,3: 147.5,total: 147.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.81,group: a,1: 120,2: 125,3: 127.5,total: 127.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 67.92,group: a,1: 117.5,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,medina angela,col,"born: mar 18, 1983",b.weight: 68.72,group: a,1: 120,2: 125,3: -127.5,total: 125,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 67.96,group: a,1: 110,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 68.14,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mahmoud asmaa,egy,"born: jan 01, 1985",b.weight: 68.43,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saito rika,jpn,"born: may 23, 1983",b.weight: 65.70,group: a,1: 100,2: 105,3: 110,total: 110,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
