rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,cha kum chol,prk,"born: jul 19, 1987",b.weight: 61.34,group: a,1: 155,2: 160,3: -162,total: 160,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,giscan marius,rou,"born: jul 13, 1988",b.weight: 61.98,group: b,1: 155,2: 159,3: -161,total: 159,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.77,group: c,1: 151,2: 156,3: -160,total: 156,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,napoom pongpisut,tha,"born: dec 27, 1989",b.weight: 61.85,group: b,1: 150,2: -156,3: 156,total: 156,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.97,group: b,1: 151,2: 156,3: -160,total: 156,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.99,group: a,1: 153,2: -157,3: -160,total: 153,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 61.68,group: b,1: 147,2: 150,3: 152,total: 152,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.76,group: b,1: 152,2: -157,3: -157,total: 152,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 61.68,group: b,1: 145,2: -151,3: 151,total: 151,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,jumitih aricco,mas,"born: jan 01, 1990",b.weight: 61.64,group: c,1: 145,2: 150,3: -157,total: 150,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.65,group: c,1: 150,2: -152,3: -152,total: 150,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.79,group: b,1: -150,2: -150,3: 150,total: 150,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.86,group: b,1: 145,2: 150,3: -153,total: 150,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.96,group: c,1: 144,2: 149,3: -152,total: 149,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.21,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,koum koum daniel,aus,"born: may 27, 1985",b.weight: 61.41,group: c,1: 140,2: -145,3: 145,total: 145,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 61.50,group: c,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.80,group: b,1: 145,2: -152,3: -152,total: 145,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.89,group: c,1: 140,2: 144,3: -147,total: 144,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.62,group: d,1: 135,2: 140,3: -144,total: 140,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.73,group: d,1: 135,2: 140,3: -144,total: 140,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,belan michal,svk,"born: dec 24, 1985",b.weight: 61.72,group: d,1: 133,2: 137,3: -140,total: 137,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,guarnaccia calogero,ita,"born: mar 27, 1990",b.weight: 61.50,group: c,1: 135,2: -140,3: -140,total: 135,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,ioane vaipava nevo,asa,"born: apr 14, 1988",b.weight: 61.59,group: d,1: 130,2: 135,3: -140,total: 135,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,lapua lapua tuau,tuv,"born: apr 15, 1991",b.weight: 61.88,group: d,1: 125,2: 130,3: -135,total: 130,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,patris stevick,plw,"born: jan 17, 1991",b.weight: 61.68,group: d,1: 125,2: ---,3: ---,total: 125,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.99,group: d,1: 130,2: -135,3: 135,total: ---,62kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,zhang jie,chn,"born: aug 26, 1987",b.weight: 61.90,group: a,snatch: 145,ci&jerk: 176,total: 321,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,kim un guk,prk,"born: oct 28, 1988",b.weight: 61.87,group: a,snatch: 150,ci&jerk: 170,total: 320,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,irawan eko yuli,ina,"born: jul 24, 1989",b.weight: 61.98,group: a,snatch: 139,ci&jerk: 171,total: 310,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 61.91,group: a,snatch: 138,ci&jerk: 170,total: 308,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,bazarbayev umurbek,tkm,"born: sep 17, 1981",b.weight: 61.90,group: a,snatch: 135,ci&jerk: 168,total: 303,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,cha kum chol,prk,"born: jul 19, 1987",b.weight: 61.34,group: a,snatch: 138,ci&jerk: 160,total: 298,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,ji hun-min,kor,"born: mar 26, 1984",b.weight: 61.80,group: a,snatch: 136,ci&jerk: 161,total: 297,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,salazar quintero diego fernando,col,"born: oct 03, 1980",b.weight: 61.74,group: a,snatch: 131,ci&jerk: 163,total: 294,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 61.99,group: a,snatch: 141,ci&jerk: 153,total: 294,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,atak hursit,tur,"born: may 24, 1991",b.weight: 61.93,group: a,snatch: 127,ci&jerk: 163,total: 290,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.91,group: b,snatch: 125,ci&jerk: 162,total: 287,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,lopez sanchez jesus antonio,ven,"born: dec 17, 1984",b.weight: 61.97,group: b,snatch: 125,ci&jerk: 156,total: 281,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 61.68,group: b,snatch: 127,ci&jerk: 151,total: 278,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,minginfel manuel,fsm,"born: sep 28, 1978",b.weight: 61.77,group: c,snatch: 122,ci&jerk: 156,total: 278,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.86,group: b,snatch: 127,ci&jerk: 150,total: 277,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 61.68,group: b,snatch: 123,ci&jerk: 152,total: 275,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,kritphet withawat,tha,"born: jul 20, 1983",b.weight: 61.76,group: b,snatch: 122,ci&jerk: 152,total: 274,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,giscan marius,rou,"born: jul 13, 1988",b.weight: 61.98,group: b,snatch: 115,ci&jerk: 159,total: 274,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.79,group: b,snatch: 123,ci&jerk: 150,total: 273,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,napoom pongpisut,tha,"born: dec 27, 1989",b.weight: 61.85,group: b,snatch: 116,ci&jerk: 156,total: 272,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 61.65,group: c,snatch: 121,ci&jerk: 150,total: 271,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,jumitih aricco,mas,"born: jan 01, 1990",b.weight: 61.64,group: c,snatch: 119,ci&jerk: 150,total: 269,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,alpanov ruslan,uzb,"born: jul 06, 1987",b.weight: 61.80,group: b,snatch: 120,ci&jerk: 145,total: 265,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,caesemaeker kevin franck,fra,"born: oct 13, 1986",b.weight: 61.89,group: c,snatch: 121,ci&jerk: 144,total: 265,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,sarang rustam,ind,"born: dec 12, 1988",b.weight: 61.96,group: c,snatch: 115,ci&jerk: 149,total: 264,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.21,group: c,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 61.50,group: c,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 61.73,group: d,snatch: 118,ci&jerk: 140,total: 258,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,koum koum daniel,aus,"born: may 27, 1985",b.weight: 61.41,group: c,snatch: 112,ci&jerk: 145,total: 257,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.62,group: d,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,guarnaccia calogero,ita,"born: mar 27, 1990",b.weight: 61.50,group: c,snatch: 113,ci&jerk: 135,total: 248,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,ioane vaipava nevo,asa,"born: apr 14, 1988",b.weight: 61.59,group: d,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,belan michal,svk,"born: dec 24, 1985",b.weight: 61.72,group: d,snatch: 107,ci&jerk: 137,total: 244,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,lapua lapua tuau,tuv,"born: apr 15, 1991",b.weight: 61.88,group: d,snatch: 110,ci&jerk: 130,total: 240,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,patris stevick,plw,"born: jan 17, 1991",b.weight: 61.68,group: d,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,sangov nizom,tjk,"born: jun 26, 1983",b.weight: 61.99,group: d,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,binay mete,tur,"born: jan 19, 1985",b.weight: 68.97,group: a,1: 154,2: 157,3: -166,total: 157,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.66,group: a,1: 150,2: 156,3: -159,total: 156,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,tang deshang,chn,"born: apr 02, 1991",b.weight: 68.63,group: a,1: 150,2: 153,3: 155,total: 155,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,wu chao,chn,"born: jan 19, 1992",b.weight: 68.07,group: a,1: -148,2: 148,3: 150,total: 150,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.89,group: b,1: 140,2: 143,3: 146,total: 146,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 68.67,group: a,1: 140,2: 145,3: -150,total: 145,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,grigoryan samvel,arm,"born: sep 24, 1985",b.weight: 68.83,group: a,1: -140,2: 140,3: 145,total: 145,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 68.50,group: b,1: -140,2: 140,3: 144,total: 144,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.89,group: b,1: 140,2: 144,3: -147,total: 144,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 67.23,group: c,1: 135,2: 140,3: 142,total: 142,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.57,group: b,1: 135,2: 139,3: 141,total: 141,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 67.93,group: b,1: -140,2: 140,3: -143,total: 140,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.16,group: c,1: 135,2: -140,3: 140,total: 140,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,spac alexandr,mda,"born: nov 21, 1989",b.weight: 68.85,group: b,1: -140,2: 140,3: -143,total: 140,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,calja briken,alb,"born: feb 19, 1990",b.weight: 68.94,group: b,1: -140,2: 140,3: -145,total: 140,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.33,group: c,1: -135,2: 135,3: 139,total: 139,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,celil ekrem,tur,"born: feb 20, 1980",b.weight: 67.63,group: a,1: -138,2: 138,3: -141,total: 138,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.33,group: b,1: 138,2: -142,3: -142,total: 138,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.42,group: a,1: -138,2: 138,3: -142,total: 138,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 68.58,group: c,1: 130,2: 135,3: 138,total: 138,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,ossama emad el din mohamed,egy,"born: oct 01, 1988",b.weight: 68.96,group: b,1: 138,2: -142,3: -142,total: 138,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.81,group: b,1: -137,2: 137,3: -141,total: 137,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,lomtadze giorgi,geo,"born: nov 22, 1992",b.weight: 68.94,group: c,1: 134,2: 137,3: -139,total: 137,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,buci antoniu,rou,"born: jan 21, 1990",b.weight: 68.96,group: c,1: 133,2: 137,3: -139,total: 137,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,triyatno,ina,"born: dec 20, 1987",b.weight: 69.00,group: b,1: 137,2: -141,3: -141,total: 137,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,sanchez guerrero doyler eustoquio,col,"born: oct 12, 1988",b.weight: 67.86,group: c,1: 132,2: 136,3: -138,total: 136,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,deni,ina,"born: jul 26, 1989",b.weight: 67.50,group: b,1: -135,2: 135,3: -141,total: 135,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.70,group: d,1: 130,2: -135,3: 135,total: 135,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,roque mendoza bredni,cub,"born: nov 11, 1987",b.weight: 68.33,group: d,1: 130,2: 135,3: -137,total: 135,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 68.34,group: c,1: 135,2: -139,3: -141,total: 135,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.84,group: c,1: 135,2: -138,3: -138,total: 135,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.94,group: d,1: 127,2: 131,3: 134,total: 134,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,mohd hafifi bin mansor,mas,"born: oct 28, 1990",b.weight: 68.78,group: d,1: 133,2: -138,3: -138,total: 133,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,kuczynski damian lukasz,pol,"born: aug 18, 1986",b.weight: 68.88,group: c,1: 132,2: -136,3: -136,total: 132,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,pipa artiom,mda,"born: jul 19, 1992",b.weight: 68.58,group: c,1: -131,2: 131,3: -135,total: 131,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 69.00,group: d,1: 127,2: 131,3: -134,total: 131,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 37,kim un dok,prk,"born: may 09, 1985",b.weight: 68.88,group: c,1: -128,2: 128,3: -133,total: 128,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 38,asada tomohiro,jpn,"born: dec 20, 1982",b.weight: 68.11,group: d,1: 122,2: 126,3: -129,total: 126,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 39,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 67.02,group: d,1: 115,2: 120,3: -125,total: 120,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 40,petrov petr,cze,"born: oct 19, 1989",b.weight: 67.33,group: d,1: -120,2: 120,3: -124,total: 120,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 41,lussier dominic,can,"born: mar 10, 1984",b.weight: 68.44,group: d,1: 120,2: -124,3: -124,total: 120,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 42,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.98,group: d,1: -120,2: 120,3: -125,total: 120,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 43,rambabu pasam,ind,"born: jun 08, 1983",b.weight: 68.66,group: d,1: 118,2: -122,3: -122,total: 118,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 44,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.87,group: d,1: 114,2: 117,3: -120,total: 117,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 45,dougan neil andrew,irl,"born: sep 25, 1985",b.weight: 68.94,group: d,1: 100,2: 105,3: 110,total: 110,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,avetisyan vanik,arm,"born: mar 05, 1987",b.weight: 68.66,group: a,1: -138,2: -138,3: -138,total: ---,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 67.96,group: a,1: 145,2: -150,3: 150,total: ---,69kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,tang deshang,chn,"born: apr 02, 1991",b.weight: 68.63,group: a,1: 181,2: 183,3: 186,total: 186,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,wu chao,chn,"born: jan 19, 1992",b.weight: 68.07,group: a,1: 180,2: 183,3: 185,total: 185,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,won jeongsik,kor,"born: dec 09, 1990",b.weight: 68.89,group: b,1: 177,2: 182,3: -185,total: 182,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.57,group: b,1: 170,2: 175,3: 181,total: 181,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.66,group: a,1: 175,2: 180,3: -182,total: 180,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,mohd hafifi bin mansor,mas,"born: oct 28, 1990",b.weight: 68.78,group: d,1: 170,2: 175,3: 180,total: 180,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.33,group: b,1: 173,2: 178,3: -181,total: 178,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,ossama emad el din mohamed,egy,"born: oct 01, 1988",b.weight: 68.96,group: b,1: 172,2: -178,3: 178,total: 178,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 68.50,group: b,1: 170,2: 175,3: 177,total: 177,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,binay mete,tur,"born: jan 19, 1985",b.weight: 68.97,group: a,1: 173,2: -177,3: 177,total: 177,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,deni,ina,"born: jul 26, 1989",b.weight: 67.50,group: b,1: 172,2: 176,3: -179,total: 176,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,behrouzi sajad,iri,"born: sep 20, 1989",b.weight: 68.67,group: a,1: 176,2: -182,3: -182,total: 176,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.42,group: a,1: 175,2: -180,3: -180,total: 175,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,hudaybergenov tolkunbek,tkm,"born: jan 04, 1986",b.weight: 68.58,group: c,1: 169,2: 175,3: -180,total: 175,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,kim un dok,prk,"born: may 09, 1985",b.weight: 68.88,group: c,1: 162,2: 175,3: -180,total: 175,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.81,group: b,1: 174,2: -179,3: -179,total: 174,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,triyatno,ina,"born: dec 20, 1987",b.weight: 69.00,group: b,1: 170,2: 174,3: -177,total: 174,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,celil ekrem,tur,"born: feb 20, 1980",b.weight: 67.63,group: a,1: 173,2: -177,3: -177,total: 173,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,calja briken,alb,"born: feb 19, 1990",b.weight: 68.94,group: b,1: -170,2: -170,3: 172,total: 172,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,lobsi pornchai,tha,"born: jul 16, 1990",b.weight: 68.34,group: c,1: 163,2: 167,3: 171,total: 171,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,grigoryan samvel,arm,"born: sep 24, 1985",b.weight: 68.83,group: a,1: -171,2: 171,3: -178,total: 171,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.84,group: c,1: 163,2: 167,3: 171,total: 171,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,kim myong hyok,prk,"born: dec 03, 1990",b.weight: 67.93,group: b,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 67.23,group: c,1: 163,2: 166,3: 168,total: 168,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,sanchez guerrero doyler eustoquio,col,"born: oct 12, 1988",b.weight: 67.86,group: c,1: 167,2: -171,3: -171,total: 167,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,roque mendoza bredni,cub,"born: nov 11, 1987",b.weight: 68.33,group: d,1: -166,2: 166,3: -172,total: 166,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 67.70,group: d,1: 160,2: 165,3: -167,total: 165,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,rubio rivero israel jose,ven,"born: jan 11, 1981",b.weight: 68.16,group: c,1: -165,2: -165,3: 165,total: 165,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,mosquera roa edwin orlando,col,"born: jul 26, 1985",b.weight: 68.33,group: c,1: 165,2: -169,3: -169,total: 165,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,spac alexandr,mda,"born: nov 21, 1989",b.weight: 68.85,group: b,1: -165,2: -165,3: 165,total: 165,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.89,group: b,1: 165,2: ---,3: ---,total: 165,69kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
