rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.68,group: b,1: 80,2: 85,3: -88,total: 85,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 8,maycock whitnee,usa,"born: jul 03, 1986",b.weight: 72.62,group: b,1: 83,2: -87,3: -87,total: 83,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 9,lurka oktawia,pol,"born: feb 22, 1990",b.weight: 73.98,group: b,1: -80,2: 80,3: -83,total: 80,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 10,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.90,group: b,1: 70,2: 74,3: 78,total: 78,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 11,m cyr andreanne,can,"born: jun 15, 1989",b.weight: 72.95,group: b,1: 73,2: 77,3: -80,total: 77,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 71.68,group: a,1: -86,2: -86,3: -86,total: ---,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.28,group: a,1: 122,2: 126,3: 135,total: 135,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,li yang,chn,"born: apr 22, 1991",b.weight: 74.23,group: a,1: 125,2: 128,3: -136,total: 128,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.09,group: a,1: 115,2: 125,3: -131,total: 125,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,lee aera,kor,"born: mar 06, 1990",b.weight: 74.31,group: a,1: 119,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 73.43,group: b,1: -109,2: 109,3: -114,total: 109,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,lurka oktawia,pol,"born: feb 22, 1990",b.weight: 73.98,group: b,1: 107,2: -115,3: -115,total: 107,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.68,group: b,1: 95,2: 100,3: 104,total: 104,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.90,group: b,1: 95,2: 100,3: -105,total: 100,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,maycock whitnee,usa,"born: jul 03, 1986",b.weight: 72.62,group: b,1: 100,2: -103,3: ---,total: 100,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.39,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,m cyr andreanne,can,"born: jun 15, 1989",b.weight: 72.95,group: b,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 71.68,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.28,group: a,snatch: 101,ci&jerk: 135,total: 236,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,li yang,chn,"born: apr 22, 1991",b.weight: 74.23,group: a,snatch: 106,ci&jerk: 128,total: 234,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.31,group: a,snatch: 101,ci&jerk: 125,total: 226,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.09,group: a,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 73.43,group: b,snatch: 85,ci&jerk: 109,total: 194,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.68,group: b,snatch: 85,ci&jerk: 104,total: 189,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,lurka oktawia,pol,"born: feb 22, 1990",b.weight: 73.98,group: b,snatch: 80,ci&jerk: 107,total: 187,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 8,maycock whitnee,usa,"born: jul 03, 1986",b.weight: 72.62,group: b,snatch: 83,ci&jerk: 100,total: 183,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 9,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.90,group: b,snatch: 78,ci&jerk: 100,total: 178,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: ---,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.39,group: a,snatch: 105,ci&jerk: ---,total: ---,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: ---,m cyr andreanne,can,"born: jun 15, 1989",b.weight: 72.95,group: b,snatch: 77,ci&jerk: ---,total: ---,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: ---,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 71.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 98.43,group: a,1: 103,2: 108,3: 113,total: 113,+75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 97.54,group: a,1: 105,2: 109,3: -114,total: 109,+75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,goncharova daryna,ukr,"born: feb 16, 1986",b.weight: 99.96,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.16,group: a,1: 95,2: 101,3: -106,total: 101,+75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,shu jiao,chn,"born: may 30, 1988",b.weight: 75.47,group: a,1: 100,2: -105,3: -105,total: 100,+75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,goncharova daryna,ukr,"born: feb 16, 1986",b.weight: 99.96,group: a,1: 131,2: 135,3: 140,total: 140,+75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 97.54,group: a,1: 135,2: 138,3: -141,total: 138,+75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 98.43,group: a,1: 131,2: 137,3: -141,total: 137,+75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.16,group: a,1: 120,2: -126,3: 126,total: 126,+75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,shu jiao,chn,"born: may 30, 1988",b.weight: 75.47,group: a,1: 125,2: -127,3: -127,total: 125,+75kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,chernikh anastasia,rus,"born: nov 21, 1987",b.weight: 98.43,group: a,snatch: 113,ci&jerk: 137,total: 250,,+75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 97.54,group: a,snatch: 109,ci&jerk: 138,total: 247,,+75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,goncharova daryna,ukr,"born: feb 16, 1986",b.weight: 99.96,group: a,snatch: 105,ci&jerk: 140,total: 245,,+75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 101.16,group: a,snatch: 101,ci&jerk: 126,total: 227,,+75kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,shu jiao,chn,"born: may 30, 1988",b.weight: 75.47,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,26th SUMMER UNIVERSIADE
