rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,SCHWARZBACH Tom,GER,"Born: Jul 23, 1986",B.weight: 84.40,Group: B,1: 191,2: 195,3: -199,Total: 195,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,DUDOGLO Alexandru,MDA,"Born: Mar 20, 1989",B.weight: 84.63,Group: B,1: 190,2: 195,3: ---,Total: 195,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,MANZANO Ferney,COL,"Born: Jan 13, 1980",B.weight: 84.17,Group: B,1: 188,2: 194,3: -197,Total: 194,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 83.66,Group: B,1: 185,2: 192,3: -195,Total: 192,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,BEGALIEV Muhammad,UZB,"Born: Apr 21, 1992",B.weight: 83.20,Group: B,1: 183,2: 188,3: 191,Total: 191,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,RYBAKOU Andrei,BLR,"Born: Mar 04, 1982",B.weight: 84.57,Group: A,1: 182,2: -191,3: 191,Total: 191,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,BARDIS Giovanni Battista,FRA,"Born: May 21, 1987",B.weight: 84.77,Group: B,1: 185,2: 191,3: -194,Total: 191,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,TAGHIAN CHADEGANI Rasoul,IRI,"Born: Jan 21, 1987",B.weight: 82.35,Group: B,1: 182,2: 190,3: ---,Total: 190,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 84.68,Group: C,1: 190,2: -195,3: -195,Total: 190,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,JUMAYEV Inoyat,TKM,"Born: Nov 02, 1987",B.weight: 84.98,Group: B,1: 185,2: 190,3: -193,Total: 190,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,ELKEKLI Ali Moftah Said,LBA,"Born: Sep 04, 1989",B.weight: 84.25,Group: C,1: 182,2: 188,3: -192,Total: 188,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 84.42,Group: C,1: 182,2: 188,3: -192,Total: 188,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,YAGCI Semih,TUR,"Born: Nov 15, 1988",B.weight: 84.72,Group: B,1: 187,2: -192,3: -193,Total: 187,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,MUSHYK Anatoliy,ISR,"Born: Aug 11, 1981",B.weight: 84.69,Group: B,1: 186,2: -190,3: -191,Total: 186,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,BALZA GARCIA Renson Rafael,VEN,"Born: Aug 09, 1987",B.weight: 82.79,Group: D,1: -180,2: 180,3: 185,Total: 185,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,JAMALUDIN Imam,INA,"Born: Feb 26, 1992",B.weight: 84.27,Group: C,1: 183,2: -191,3: -191,Total: 183,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.10,Group: D,1: 180,2: -188,3: -188,Total: 180,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,SANCHEZ LOPEZ Manuel,ESP,"Born: Nov 24, 1991",B.weight: 84.20,Group: D,1: 175,2: -180,3: 180,Total: 180,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 84.25,Group: C,1: 180,2: -186,3: -186,Total: 180,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,AL HAMQAN Khalil Ibrahim J,KSA,"Born: May 20, 1989",B.weight: 83.84,Group: D,1: 174,2: 179,3: -181,Total: 179,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 84.40,Group: C,1: 178,2: -182,3: -185,Total: 178,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,MARTINS Romario Paulo,BRA,"Born: Aug 03, 1994",B.weight: 84.63,Group: D,1: 172,2: -178,3: 178,Total: 178,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 84.48,Group: D,1: 170,2: -177,3: 177,Total: 177,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 83.37,Group: D,1: 175,2: -180,3: -180,Total: 175,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 38,PLAMONDON Pascal,CAN,"Born: Dec 12, 1992",B.weight: 84.32,Group: D,1: 170,2: 175,3: ---,Total: 175,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 39,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 83.60,Group: D,1: 165,2: 171,3: -176,Total: 171,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 40,SANTANA PERALTA Junior De Jesus,ESP,"Born: Jan 08, 1996",B.weight: 82.15,Group: D,1: -170,2: 170,3: -175,Total: 170,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 41,MAMADRAIMOV Aidar,KGZ,"Born: Feb 02, 1993",B.weight: 84.35,Group: C,1: 170,2: -178,3: -178,Total: 170,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 42,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 82.75,Group: D,1: -160,2: 163,3: 168,Total: 168,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 43,BYRD Cathal,IRL,"Born: Aug 15, 1986",B.weight: 82.37,Group: D,1: 155,2: 160,3: -164,Total: 160,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,BOLHARYN Volodymyr,UKR,"Born: Apr 21, 1994",B.weight: 80.58,Group: C,1: -178,2: -178,3: -178,Total: ---,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,MEKKI Abdallah,ALG,"Born: Aug 17, 1985",B.weight: 84.07,Group: C,1: -177,2: -178,3: -180,Total: ---,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,PULAKU Hysen,ALB,"Born: Dec 08, 1992",B.weight: 82.83,Group: B,1: 200,2: -210,3: -210,Total: ---,85kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 84.25,Group: A,Snatch: 178,CI&Jerk: 213,Total: 391,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,MARKOV Ivan Markov,BUL,"Born: Sep 14, 1988",B.weight: 84.45,Group: A,Snatch: 179,CI&Jerk: 211,Total: 390,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,OKULOV Artem,RUS,"Born: May 05, 1994",B.weight: 84.25,Group: A,Snatch: 174,CI&Jerk: 211,Total: 385,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,ALIMOV Ulugbek,UZB,"Born: Apr 06, 1989",B.weight: 84.34,Group: A,Snatch: 168,CI&Jerk: 213,Total: 381,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 84.55,Group: A,Snatch: 173,CI&Jerk: 205,Total: 378,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,TIAN Tao,CHN,"Born: Apr 08, 1994",B.weight: 84.28,Group: A,Snatch: 170,CI&Jerk: 205,Total: 375,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 84.15,Group: A,Snatch: 169,CI&Jerk: 200,Total: 369,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,RYBAKOU Andrei,BLR,"Born: Mar 04, 1982",B.weight: 84.57,Group: A,Snatch: 175,CI&Jerk: 191,Total: 366,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,SA Jaehyouk,KOR,"Born: Jan 29, 1985",B.weight: 82.36,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.52,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,MARTASIDIS Antonis,GRE,"Born: Jun 14, 1992",B.weight: 84.01,Group: B,Snatch: 155,CI&Jerk: 200,Total: 355,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,DUDOGLO Alexandru,MDA,"Born: Mar 20, 1989",B.weight: 84.63,Group: B,Snatch: 160,CI&Jerk: 195,Total: 355,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,BEGALIEV Muhammad,UZB,"Born: Apr 21, 1992",B.weight: 83.20,Group: B,Snatch: 162,CI&Jerk: 191,Total: 353,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,AGHASYAN Aghasi,ARM,"Born: Aug 29, 1988",B.weight: 84.69,Group: B,Snatch: 156,CI&Jerk: 197,Total: 353,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,SCHWARZBACH Tom,GER,"Born: Jul 23, 1986",B.weight: 84.40,Group: B,Snatch: 156,CI&Jerk: 195,Total: 351,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,BARDIS Giovanni Battista,FRA,"Born: May 21, 1987",B.weight: 84.77,Group: B,Snatch: 160,CI&Jerk: 191,Total: 351,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 83.66,Group: B,Snatch: 155,CI&Jerk: 192,Total: 347,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,MUSHYK Anatoliy,ISR,"Born: Aug 11, 1981",B.weight: 84.69,Group: B,Snatch: 161,CI&Jerk: 186,Total: 347,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,MANZANO Ferney,COL,"Born: Jan 13, 1980",B.weight: 84.17,Group: B,Snatch: 152,CI&Jerk: 194,Total: 346,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 84.73,Group: B,Snatch: 149,CI&Jerk: 196,Total: 345,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 84.42,Group: C,Snatch: 156,CI&Jerk: 188,Total: 344,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,TAGHIAN CHADEGANI Rasoul,IRI,"Born: Jan 21, 1987",B.weight: 82.35,Group: B,Snatch: 153,CI&Jerk: 190,Total: 343,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 82.79,Group: C,Snatch: 146,CI&Jerk: 196,Total: 342,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 84.68,Group: C,Snatch: 152,CI&Jerk: 190,Total: 342,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,JUMAYEV Inoyat,TKM,"Born: Nov 02, 1987",B.weight: 84.98,Group: B,Snatch: 150,CI&Jerk: 190,Total: 340,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,ELKEKLI Ali Moftah Said,LBA,"Born: Sep 04, 1989",B.weight: 84.25,Group: C,Snatch: 150,CI&Jerk: 188,Total: 338,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,YAGCI Semih,TUR,"Born: Nov 15, 1988",B.weight: 84.72,Group: B,Snatch: 151,CI&Jerk: 187,Total: 338,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,BALZA GARCIA Renson Rafael,VEN,"Born: Aug 09, 1987",B.weight: 82.79,Group: D,Snatch: 150,CI&Jerk: 185,Total: 335,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 84.40,Group: C,Snatch: 154,CI&Jerk: 178,Total: 332,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 84.25,Group: C,Snatch: 150,CI&Jerk: 180,Total: 330,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,MAMADRAIMOV Aidar,KGZ,"Born: Feb 02, 1993",B.weight: 84.35,Group: C,Snatch: 157,CI&Jerk: 170,Total: 327,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,SANCHEZ LOPEZ Manuel,ESP,"Born: Nov 24, 1991",B.weight: 84.20,Group: D,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,AL HAMQAN Khalil Ibrahim J,KSA,"Born: May 20, 1989",B.weight: 83.84,Group: D,Snatch: 144,CI&Jerk: 179,Total: 323,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 83.37,Group: D,Snatch: 147,CI&Jerk: 175,Total: 322,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 84.48,Group: D,Snatch: 145,CI&Jerk: 177,Total: 322,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.10,Group: D,Snatch: 140,CI&Jerk: 180,Total: 320,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,PLAMONDON Pascal,CAN,"Born: Dec 12, 1992",B.weight: 84.32,Group: D,Snatch: 145,CI&Jerk: 175,Total: 320,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 38,MARTINS Romario Paulo,BRA,"Born: Aug 03, 1994",B.weight: 84.63,Group: D,Snatch: 140,CI&Jerk: 178,Total: 318,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 39,SANTANA PERALTA Junior De Jesus,ESP,"Born: Jan 08, 1996",B.weight: 82.15,Group: D,Snatch: 145,CI&Jerk: 170,Total: 315,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 40,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 82.75,Group: D,Snatch: 137,CI&Jerk: 168,Total: 305,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 41,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 83.60,Group: D,Snatch: 126,CI&Jerk: 171,Total: 297,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 42,BYRD Cathal,IRL,"Born: Aug 15, 1986",B.weight: 82.37,Group: D,Snatch: 120,CI&Jerk: 160,Total: 280,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,BOLHARYN Volodymyr,UKR,"Born: Apr 21, 1994",B.weight: 80.58,Group: C,Snatch: 152,CI&Jerk: ---,Total: ---,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,MEKKI Abdallah,ALG,"Born: Aug 17, 1985",B.weight: 84.07,Group: C,Snatch: 150,CI&Jerk: ---,Total: ---,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,JAMALUDIN Imam,INA,"Born: Feb 26, 1992",B.weight: 84.27,Group: C,Snatch: ---,CI&Jerk: 183,Total: ---,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,PULAKU Hysen,ALB,"Born: Dec 08, 1992",B.weight: 82.83,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.20,Group: A,1: 175,2: 181,3: 185,Total: 185,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,KYDYRBAYEV Zhassulan,KAZ,"Born: Aug 28, 1992",B.weight: 93.89,Group: A,1: 175,2: 179,3: -182,Total: 179,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,KIREEV Rinat,RUS,"Born: Oct 19, 1987",B.weight: 93.61,Group: A,1: 169,2: 174,3: 176,Total: 176,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 93.62,Group: A,1: 170,2: 176,3: -179,Total: 176,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 93.29,Group: A,1: 173,2: -177,3: -178,Total: 173,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,GOSPODINOV Vasil Georgiev,BUL,"Born: Nov 05, 1993",B.weight: 93.53,Group: B,1: 166,2: 173,3: -177,Total: 173,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 93.28,Group: A,1: 168,2: 172,3: -174,Total: 172,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,BERSANAU Aliaksandr,BLR,"Born: Sep 01, 1992",B.weight: 92.41,Group: A,1: 166,2: 170,3: -173,Total: 170,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,CIRICU Anatoli,MDA,"Born: Sep 14, 1988",B.weight: 93.32,Group: A,1: 162,2: 167,3: 170,Total: 170,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 93.35,Group: A,1: 162,2: 167,3: 170,Total: 170,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,STANULIS Zygimantas,LTU,"Born: Jan 11, 1993",B.weight: 93.83,Group: C,1: 163,2: -170,3: 170,Total: 170,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,BURNS Colin Thomas,USA,"Born: Sep 26, 1983",B.weight: 93.44,Group: B,1: 162,2: -167,3: 169,Total: 169,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,DADASHBAYLI Dadash,AZE,"Born: Jul 15, 1996",B.weight: 93.55,Group: B,1: 160,2: 165,3: -168,Total: 165,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,LIU Hao,CHN,"Born: Jul 20, 1989",B.weight: 93.59,Group: A,1: -165,2: 165,3: -173,Total: 165,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,QUINONES BENITES Victor Manuel,CUB,"Born: Jan 03, 1992",B.weight: 93.29,Group: D,1: 154,2: 159,3: 162,Total: 162,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,HAXHIHYSENI Endri,ALB,"Born: Aug 27, 1986",B.weight: 93.44,Group: C,1: 155,2: 162,3: -165,Total: 162,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,SUMPRADIT Sarat,THA,"Born: Apr 17, 1994",B.weight: 93.74,Group: B,1: 155,2: 161,3: -164,Total: 161,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,JUNG Hyeonseop,KOR,"Born: Jun 18, 1985",B.weight: 92.68,Group: B,1: -160,2: 160,3: ---,Total: 160,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,MATAM MATAM David Hercule,FRA,"Born: Jun 05, 1975",B.weight: 93.17,Group: B,1: 155,2: 160,3: -163,Total: 160,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 93.42,Group: B,1: -160,2: 160,3: -163,Total: 160,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,JUMAYEV Jasurbek,TKM,"Born: Dec 12, 1984",B.weight: 93.66,Group: B,1: -159,2: 159,3: -164,Total: 159,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,GREGORIO MACHADO Marco Tulio,BRA,"Born: Nov 03, 1991",B.weight: 90.95,Group: B,1: -157,2: 157,3: -163,Total: 157,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,NANADZE Nika,GEO,"Born: May 23, 1991",B.weight: 93.50,Group: C,1: 153,2: 156,3: -159,Total: 156,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,MESSAOUI Saddam,ALG,"Born: Jul 24, 1991",B.weight: 91.08,Group: C,1: 150,2: 155,3: -157,Total: 155,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,SULA Sopot,ALB,"Born: Sep 04, 1996",B.weight: 90.35,Group: C,1: 145,2: 152,3: -157,Total: 152,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,PIRELA GOTERA Darwin Jose,VEN,"Born: Jun 18, 1995",B.weight: 91.80,Group: D,1: 150,2: -155,3: -155,Total: 150,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,SALTSIDIS Christos,GRE,"Born: Jul 02, 1987",B.weight: 93.75,Group: C,1: -150,2: 150,3: -155,Total: 150,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,ANTTIROIKO Miika Matias,FIN,"Born: Nov 20, 1988",B.weight: 93.84,Group: C,1: 150,2: -154,3: -154,Total: 150,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,ALQAISOUM Abbas Abdrabalhussain A,KSA,"Born: Oct 31, 1980",B.weight: 91.66,Group: D,1: -144,2: 146,3: 149,Total: 149,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 93.03,Group: D,1: 143,2: 148,3: -151,Total: 148,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,TRAN Van Hoa,VIE,"Born: Jun 16, 1986",B.weight: 93.19,Group: D,1: 145,2: -150,3: -151,Total: 145,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,VASPORI Gabor,HUN,"Born: Oct 26, 1983",B.weight: 93.67,Group: D,1: 140,2: 145,3: -148,Total: 145,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,SIMON Bence,HUN,"Born: Aug 29, 1996",B.weight: 88.39,Group: D,1: -130,2: -130,3: 130,Total: 130,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,CHERNYSHOV Yaroslav,UKR,"Born: Jun 16, 1992",B.weight: 88.24,Group: B,1: -160,2: -160,3: -160,Total: ---,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 93.43,Group: A,1: -175,2: -175,3: -176,Total: ---,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,SANTOS COSTA Douglas,BRA,"Born: Apr 23, 1990",B.weight: 93.81,Group: C,1: -145,2: -145,3: -145,Total: ---,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 93.96,Group: B,1: -160,2: -160,3: -160,Total: ---,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,SEDOV Vladimir,KAZ,"Born: Feb 03, 1988",B.weight: 93.24,Group: A,1: 180,2: 185,3: 188,Total: ---,94kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,KYDYRBAYEV Zhassulan,KAZ,"Born: Aug 28, 1992",B.weight: 93.89,Group: A,1: 215,2: 221,3: 229,Total: 229,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,LIU Hao,CHN,"Born: Jul 20, 1989",B.weight: 93.59,Group: A,1: 215,2: -221,3: 221,Total: 221,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 93.62,Group: A,1: 207,2: 216,3: -224,Total: 216,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.20,Group: A,1: 214,2: -218,3: -218,Total: 214,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,KIREEV Rinat,RUS,"Born: Oct 19, 1987",B.weight: 93.61,Group: A,1: -211,2: 214,3: -224,Total: 214,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 93.28,Group: A,1: 208,2: 211,3: -214,Total: 211,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 93.29,Group: A,1: 205,2: 210,3: -215,Total: 210,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,CIRICU Anatoli,MDA,"Born: Sep 14, 1988",B.weight: 93.32,Group: A,1: 210,2: -216,3: -216,Total: 210,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,BERSANAU Aliaksandr,BLR,"Born: Sep 01, 1992",B.weight: 92.41,Group: A,1: -200,2: 200,3: 205,Total: 205,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,GOSPODINOV Vasil Georgiev,BUL,"Born: Nov 05, 1993",B.weight: 93.53,Group: B,1: -196,2: 196,3: 204,Total: 204,94kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
