rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 12,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 69.30,Group: B,1: 78,2: - 82,3: 83,Total: 83,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 13,RUSTAMOVA Mashkhura,UZB,"Born: May 02, 2005",B.weight: 70.55,Group: B,1: 73,2: - 77,3: - 78,Total: 73,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: ---,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.90,Group: B,1: - 85,2: - 85,3: - 85,Total: ---,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: ---,ANTONIADOU Nefeli Theodora,GRE,"Born: May 04, 2002",B.weight: 69.50,Group: B,1: - 76,2: - 76,3: - 76,Total: ---,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.75,Group: A,1: 122,2: 127,3: -130,Total: 127,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.15,Group: A,1: 122,2: -127,3: -128,Total: 122,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,GUSEVA Evgeniia,RUS,"Born: Aug 13, 2001",B.weight: 69.35,Group: A,1: 120,2: -125,3: -125,Total: 120,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,KHACHATRYAN Milena,ARM,"Born: Jan 02, 2002",B.weight: 70.60,Group: A,1: 110,2: -116,3: 117,Total: 117,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,OZKAN Aysel,TUR,"Born: Feb 26, 2002",B.weight: 69.45,Group: A,1: 111,2: 116,3: -120,Total: 116,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,GUSALOVA Zarina,RUS,"Born: Sep 01, 2004",B.weight: 69.85,Group: A,1: 115,2: -120,3: -122,Total: 115,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,LUOSTARINEN Aino Enni Inkeri,FIN,"Born: May 15, 2003",B.weight: 68.60,Group: A,1: 113,2: -118,3: -121,Total: 113,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,ROSINSKA Yevheniia,UKR,"Born: May 30, 2003",B.weight: 70.35,Group: A,1: 106,2: 109,3: 111,Total: 111,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,HASAN Merna,SYR,"Born: Apr 09, 2003",B.weight: 70.55,Group: A,1: -105,2: 107,3: -117,Total: 107,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.90,Group: B,1: -103,2: 103,3: 106,Total: 106,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 69.30,Group: B,1: 100,2: 104,3: 106,Total: 106,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,KACZMARCZYK Andzelika,POL,"Born: May 05, 2002",B.weight: 70.30,Group: A,1: 106,2: -111,3: -111,Total: 106,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,ANDREWS Natalie,USA,"Born: Jun 03, 2003",B.weight: 69.95,Group: B,1: 100,2: -103,3: 104,Total: 104,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 14,RUSTAMOVA Mashkhura,UZB,"Born: May 02, 2005",B.weight: 70.55,Group: B,1: 94,2: 98,3: 101,Total: 101,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 15,ANTONIADOU Nefeli Theodora,GRE,"Born: May 04, 2002",B.weight: 69.50,Group: B,1: 90,2: - 94,3: - 94,Total: 90,71kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.75,Group: A,Snatch: 102,CI&Jerk: 127,Total: 229,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.15,Group: A,Snatch: 103,CI&Jerk: 122,Total: 225,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,GUSEVA Evgeniia,RUS,"Born: Aug 13, 2001",B.weight: 69.35,Group: A,Snatch: 102,CI&Jerk: 120,Total: 222,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,OZKAN Aysel,TUR,"Born: Feb 26, 2002",B.weight: 69.45,Group: A,Snatch: 101,CI&Jerk: 116,Total: 217,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,GUSALOVA Zarina,RUS,"Born: Sep 01, 2004",B.weight: 69.85,Group: A,Snatch: 96,CI&Jerk: 115,Total: 211,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,KHACHATRYAN Milena,ARM,"Born: Jan 02, 2002",B.weight: 70.60,Group: A,Snatch: 92,CI&Jerk: 117,Total: 209,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,LUOSTARINEN Aino Enni Inkeri,FIN,"Born: May 15, 2003",B.weight: 68.60,Group: A,Snatch: 87,CI&Jerk: 113,Total: 200,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,ROSINSKA Yevheniia,UKR,"Born: May 30, 2003",B.weight: 70.35,Group: A,Snatch: 87,CI&Jerk: 111,Total: 198,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 9,HASAN Merna,SYR,"Born: Apr 09, 2003",B.weight: 70.55,Group: A,Snatch: 88,CI&Jerk: 107,Total: 195,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 10,KACZMARCZYK Andzelika,POL,"Born: May 05, 2002",B.weight: 70.30,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 11,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 69.30,Group: B,Snatch: 83,CI&Jerk: 106,Total: 189,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 12,ANDREWS Natalie,USA,"Born: Jun 03, 2003",B.weight: 69.95,Group: B,Snatch: 84,CI&Jerk: 104,Total: 188,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 13,RUSTAMOVA Mashkhura,UZB,"Born: May 02, 2005",B.weight: 70.55,Group: B,Snatch: 73,CI&Jerk: 101,Total: 174,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.90,Group: B,Snatch: ---,CI&Jerk: 106,Total: ---,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,ANTONIADOU Nefeli Theodora,GRE,"Born: May 04, 2002",B.weight: 69.50,Group: B,Snatch: ---,CI&Jerk: 90,Total: ---,,71kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,SOTIEVA Iana,RUS,"Born: Jun 26, 2002",B.weight: 75.45,Group: A,1: 100,2: 105,3: 108,Total: 108,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,MCELDERRY Arveta Anna,USA,"Born: Feb 14, 2002",B.weight: 74.70,Group: A,1: 94,2: 97,3: 99,Total: 99,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 72.95,Group: A,1: 91,2: 95,3: 98,Total: 98,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,LITOSHYK Ryna,BLR,"Born: Jun 29, 2004",B.weight: 75.85,Group: A,1: 93,2: 96,3: 98,Total: 98,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,BAJALANI Elnaz,IRI,"Born: Apr 24, 2003",B.weight: 75.45,Group: A,1: 85,2: - 91,3: 92,Total: 92,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,SMITH Annalee Chole,USA,"Born: Mar 07, 2002",B.weight: 73.90,Group: A,1: 85,2: 88,3: 90,Total: 90,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,VIZGINA Ekaterina,RUS,"Born: Oct 24, 2001",B.weight: 75.10,Group: A,1: 84,2: 88,3: - 90,Total: 88,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,GERCEKDEN lldem Burcu,TUR,"Born: Jan 20, 2006",B.weight: 73.25,Group: A,1: 83,2: 87,3: - 90,Total: 87,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 9,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 73.00,Group: A,1: - 85,2: 85,3: - 91,Total: 85,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 10,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 74.75,Group: A,1: 81,2: 84,3: - 86,Total: 84,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 11,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 73.90,Group: A,1: 58,2: 61,3: 63,Total: 63,76kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,SOTIEVA Iana,RUS,"Born: Jun 26, 2002",B.weight: 75.45,Group: A,1: 120,2: 125,3: ---,Total: 125,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 72.95,Group: A,1: 112,2: 116,3: 119,Total: 119,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,LITOSHYK Ryna,BLR,"Born: Jun 29, 2004",B.weight: 75.85,Group: A,1: 115,2: 117,3: -120,Total: 117,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,MCELDERRY Arveta Anna,USA,"Born: Feb 14, 2002",B.weight: 74.70,Group: A,1: -113,2: 115,3: -119,Total: 115,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,VIZGINA Ekaterina,RUS,"Born: Oct 24, 2001",B.weight: 75.10,Group: A,1: 105,2: 109,3: 112,Total: 112,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,SMITH Annalee Chole,USA,"Born: Mar 07, 2002",B.weight: 73.90,Group: A,1: 105,2: -108,3: 109,Total: 109,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 73.00,Group: A,1: 104,2: 108,3: -111,Total: 108,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,GERCEKDEN lldem Burcu,TUR,"Born: Jan 20, 2006",B.weight: 73.25,Group: A,1: 95,2: 103,3: -105,Total: 103,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,BAJALANI Elnaz,IRI,"Born: Apr 24, 2003",B.weight: 75.45,Group: A,1: 100,2: -106,3: -107,Total: 100,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 73.90,Group: A,1: 75,2: - 77,3: 77,Total: 77,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 74.75,Group: A,1: -104,2: -104,3: -105,Total: ---,76kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,SOTIEVA Iana,RUS,"Born: Jun 26, 2002",B.weight: 75.45,Group: A,Snatch: 108,CI&Jerk: 125,Total: 233,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 72.95,Group: A,Snatch: 98,CI&Jerk: 119,Total: 217,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,LITOSHYK Ryna,BLR,"Born: Jun 29, 2004",B.weight: 75.85,Group: A,Snatch: 98,CI&Jerk: 117,Total: 215,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,MCELDERRY Arveta Anna,USA,"Born: Feb 14, 2002",B.weight: 74.70,Group: A,Snatch: 99,CI&Jerk: 115,Total: 214,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,VIZGINA Ekaterina,RUS,"Born: Oct 24, 2001",B.weight: 75.10,Group: A,Snatch: 88,CI&Jerk: 112,Total: 200,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,SMITH Annalee Chole,USA,"Born: Mar 07, 2002",B.weight: 73.90,Group: A,Snatch: 90,CI&Jerk: 109,Total: 199,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 73.00,Group: A,Snatch: 85,CI&Jerk: 108,Total: 193,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,BAJALANI Elnaz,IRI,"Born: Apr 24, 2003",B.weight: 75.45,Group: A,Snatch: 92,CI&Jerk: 100,Total: 192,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 9,GERCEKDEN lldem Burcu,TUR,"Born: Jan 20, 2006",B.weight: 73.25,Group: A,Snatch: 87,CI&Jerk: 103,Total: 190,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 10,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 73.90,Group: A,Snatch: 63,CI&Jerk: 77,Total: 140,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 74.75,Group: A,Snatch: 84,CI&Jerk: ---,Total: ---,,76kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 77.30,Group: A,1: 95,2: 97,3: 99,Total: 99,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 79.90,Group: A,1: 90,2: 95,3: 98,Total: 98,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 76.30,Group: A,1: 89,2: 91,3: 94,Total: 94,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 80.35,Group: A,1: 86,2: 90,3: 93,Total: 93,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 80.25,Group: A,1: 85,2: 90,3: - 92,Total: 90,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 76.55,Group: A,1: - 83,2: 83,3: 86,Total: 86,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,THORNTON Alexandra Marie,USA,"Born: Jan 26, 2001",B.weight: 76.15,Group: A,1: 85,2: - 88,3: - 89,Total: 85,81kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 79.90,Group: A,1: 117,2: 121,3: 125,Total: 125,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 76.30,Group: A,1: 116,2: 120,3: 124,Total: 124,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 77.30,Group: A,1: 115,2: 119,3: 123,Total: 123,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 80.35,Group: A,1: 115,2: -120,3: 120,Total: 120,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 76.55,Group: A,1: 105,2: 110,3: -113,Total: 110,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,THORNTON Alexandra Marie,USA,"Born: Jan 26, 2001",B.weight: 76.15,Group: A,1: 100,2: 105,3: 110,Total: 110,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 80.25,Group: A,1: -105,2: 105,3: -110,Total: 105,81kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 79.90,Group: A,Snatch: 98,CI&Jerk: 125,Total: 223,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 77.30,Group: A,Snatch: 99,CI&Jerk: 123,Total: 222,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 76.30,Group: A,Snatch: 94,CI&Jerk: 124,Total: 218,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 80.35,Group: A,Snatch: 93,CI&Jerk: 120,Total: 213,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 76.55,Group: A,Snatch: 86,CI&Jerk: 110,Total: 196,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 80.25,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,THORNTON Alexandra Marie,USA,"Born: Jan 26, 2001",B.weight: 76.15,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,81kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.20,Group: A,1: 103,2: 108,3: 111,Total: 111,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 85.10,Group: A,1: 88,2: 91,3: 93,Total: 93,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 82.70,Group: A,1: 85,2: 90,3: 92,Total: 92,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,RAK Agnieszka,POL,"Born: May 04, 2001",B.weight: 81.05,Group: A,1: 86,2: 90,3: - 93,Total: 90,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,ROBLES Denise Amanda,USA,"Born: Jul 29, 2004",B.weight: 86.70,Group: A,1: - 86,2: 86,3: 90,Total: 90,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,YENIGUN Sara,TUR,"Born: Oct 01, 2002",B.weight: 81.50,Group: A,1: 88,2: - 91,3: - 93,Total: 88,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,CEVIK Fatmagul,TUR,"Born: Oct 05, 2005",B.weight: 85.50,Group: A,1: 84,2: - 89,3: - 91,Total: 84,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 81.40,Group: A,1: 65,2: - 68,3: - 68,Total: 65,87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.20,Group: A,1: 122,2: 129,3: 133,Total: 133,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 85.10,Group: A,1: 110,2: 115,3: 118,Total: 118,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 82.70,Group: A,1: 105,2: 111,3: 116,Total: 116,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,YENIGUN Sara,TUR,"Born: Oct 01, 2002",B.weight: 81.50,Group: A,1: 110,2: -116,3: -117,Total: 110,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,RAK Agnieszka,POL,"Born: May 04, 2001",B.weight: 81.05,Group: A,1: 106,2: 110,3: -114,Total: 110,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,CEVIK Fatmagul,TUR,"Born: Oct 05, 2005",B.weight: 85.50,Group: A,1: 100,2: 108,3: -113,Total: 108,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,ROBLES Denise Amanda,USA,"Born: Jul 29, 2004",B.weight: 86.70,Group: A,1: 103,2: 107,3: -111,Total: 107,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 81.40,Group: A,1: 75,2: 80,3: 85,Total: 85,87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 86.20,Group: A,Snatch: 111,CI&Jerk: 133,Total: 244,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 85.10,Group: A,Snatch: 93,CI&Jerk: 118,Total: 211,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,JAMALI GALEH Yekta,IRI,"Born: Dec 16, 2004",B.weight: 82.70,Group: A,Snatch: 92,CI&Jerk: 116,Total: 208,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,RAK Agnieszka,POL,"Born: May 04, 2001",B.weight: 81.05,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,YENIGUN Sara,TUR,"Born: Oct 01, 2002",B.weight: 81.50,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,ROBLES Denise Amanda,USA,"Born: Jul 29, 2004",B.weight: 86.70,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,CEVIK Fatmagul,TUR,"Born: Oct 05, 2005",B.weight: 85.50,Group: A,Snatch: 84,CI&Jerk: 108,Total: 192,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 81.40,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,87kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 112.55,Group: A,1: 105,2: 109,3: 113,Total: 113,+87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,ORLOVA Viktoriia,RUS,"Born: Mar 05, 2001",B.weight: 121.75,Group: A,1: 95,2: 100,3: 105,Total: 105,+87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,FRIESEN Emma,CAN,"Born: Mar 20, 2002",B.weight: 106.90,Group: A,1: 95,2: - 99,3: 100,Total: 100,+87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,YALCIN Nuran,TUR,"Born: Sep 08, 2002",B.weight: 113.45,Group: A,1: 85,2: 88,3: - 91,Total: 88,+87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: ---,PAVEZ MIRANDA Arantzazu,CHI,"Born: Nov 23, 2004",B.weight: 121.75,Group: A,1: - 93,2: - 93,3: - 93,Total: ---,+87kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 112.55,Group: A,1: 135,2: 140,3: 145,Total: 145,+87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,ORLOVA Viktoriia,RUS,"Born: Mar 05, 2001",B.weight: 121.75,Group: A,1: 120,2: 125,3: 130,Total: 130,+87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,YALCIN Nuran,TUR,"Born: Sep 08, 2002",B.weight: 113.45,Group: A,1: 113,2: 116,3: 121,Total: 121,+87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,FRIESEN Emma,CAN,"Born: Mar 20, 2002",B.weight: 106.90,Group: A,1: 115,2: -120,3: -122,Total: 115,+87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,PAVEZ MIRANDA Arantzazu,CHI,"Born: Nov 23, 2004",B.weight: 121.75,Group: A,1: ---,2: ---,3: ---,Total: ---,+87kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 112.55,Group: A,Snatch: 113,CI&Jerk: 145,Total: 258,,+87kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,ORLOVA Viktoriia,RUS,"Born: Mar 05, 2001",B.weight: 121.75,Group: A,Snatch: 105,CI&Jerk: 130,Total: 235,,+87kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,FRIESEN Emma,CAN,"Born: Mar 20, 2002",B.weight: 106.90,Group: A,Snatch: 100,CI&Jerk: 115,Total: 215,,+87kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,YALCIN Nuran,TUR,"Born: Sep 08, 2002",B.weight: 113.45,Group: A,Snatch: 88,CI&Jerk: 121,Total: 209,,+87kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,PAVEZ MIRANDA Arantzazu,CHI,"Born: Nov 23, 2004",B.weight: 121.75,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+87kgWomen,Total,2021 IWF Junior World Championships
