rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 17,PACALDO Dave Lloyd,PHI,"Born: Oct 01, 1999",B.weight: 66.60,Group: B,1: -155,2: 155,3: -160,Total: 155,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 18,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 66.50,Group: B,1: 150,2: 154,3: -157,Total: 154,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 19,CASTRO MARINO Victor,ESP,"Born: Dec 18, 1992",B.weight: 67.00,Group: B,1: 148,2: -153,3: -153,Total: 148,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 20,TAIIROV Elzar,KGZ,"Born: Sep 13, 2003",B.weight: 67.00,Group: C,1: 135,2: 140,3: 145,Total: 145,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 21,APPUWA Upasakalage Manoj Maduwantha Wije,SRI,"Born: Mar 10, 1992",B.weight: 63.40,Group: C,1: 138,2: 141,3: -145,Total: 141,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 22,EGODAWATTA Arachchige Asitha Kamal Desap,SRI,"Born: Jul 12, 1988",B.weight: 65.60,Group: C,1: -138,2: 138,3: -140,Total: 138,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 23,NSUBUGA Ibrahim,UGA,"Born: Dec 26, 1983",B.weight: 65.50,Group: C,1: -110,2: 110,3: 115,Total: 115,67kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,TALIB Talha,PAK,"Born: Oct 03, 1999",B.weight: 67.00,Group: A,1: -165,2: -165,3: -165,Total: ---,67kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,MOSQUERA LOZANO Luis Javier,COL,"Born: Mar 27, 1995",B.weight: 66.90,Group: A,1: ---,2: ---,3: ---,Total: ---,67kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,YOKUBOV Doston,UZB,"Born: Apr 05, 1995",B.weight: 66.80,Group: A,Snatch: 144,CI&Jerk: 180,Total: 324,,67kgMen,Total,2021 IWF World Championships
Rank: 2,MOSQUERA VALENCIA Francisco Antonio,COL,"Born: Apr 01, 1992",B.weight: 66.60,Group: A,Snatch: 137,CI&Jerk: 179,Total: 316,,67kgMen,Total,2021 IWF World Championships
Rank: 3,GARAEV Zulfat,RWF,"Born: Jan 12, 2000",B.weight: 67.00,Group: A,Snatch: 146,CI&Jerk: 169,Total: 315,,67kgMen,Total,2021 IWF World Championships
Rank: 4,DOUNGSRI Anucha,THA,"Born: Sep 09, 1998",B.weight: 66.50,Group: A,Snatch: 138,CI&Jerk: 174,Total: 312,,67kgMen,Total,2021 IWF World Championships
Rank: 5,GENCHEV Valentin,BUL,"Born: Apr 03, 2000",B.weight: 66.90,Group: A,Snatch: 135,CI&Jerk: 173,Total: 308,,67kgMen,Total,2021 IWF World Championships
Rank: 6,ERGASHEV Adkhamjon,UZB,"Born: Mar 12, 1999",B.weight: 66.70,Group: A,Snatch: 134,CI&Jerk: 174,Total: 308,,67kgMen,Total,2021 IWF World Championships
Rank: 7,JEREMY Lalrinnunga,IND,"Born: Oct 26, 2002",B.weight: 66.80,Group: B,Snatch: 141,CI&Jerk: 164,Total: 305,,67kgMen,Total,2021 IWF World Championships
Rank: 8,REYES VIDAL Jair Abimelet,ECU,"Born: Jul 11, 2000",B.weight: 67.00,Group: B,Snatch: 130,CI&Jerk: 172,Total: 302,,67kgMen,Total,2021 IWF World Championships
Rank: 9,HERNANDEZ MENDOZA Acoran Juan,ESP,"Born: Dec 30, 1990",B.weight: 66.70,Group: A,Snatch: 136,CI&Jerk: 164,Total: 300,,67kgMen,Total,2021 IWF World Championships
Rank: 10,YASIN Mohammad,INA,"Born: Jan 18, 2000",B.weight: 66.60,Group: B,Snatch: 135,CI&Jerk: 164,Total: 299,,67kgMen,Total,2021 IWF World Championships
Rank: 11,ALMAZYADI Nawaf Mohammed S,KSA,"Born: Aug 19, 2000",B.weight: 67.00,Group: B,Snatch: 131,CI&Jerk: 165,Total: 296,,67kgMen,Total,2021 IWF World Championships
Rank: 12,EDIDIONG Joseph Umoafia,NGR,"Born: Sep 24, 2002",B.weight: 66.80,Group: C,Snatch: 135,CI&Jerk: 160,Total: 295,,67kgMen,Total,2021 IWF World Championships
Rank: 13,TRIYATNO,INA,"Born: Dec 20, 1987",B.weight: 67.00,Group: B,Snatch: 131,CI&Jerk: 160,Total: 291,,67kgMen,Total,2021 IWF World Championships
Rank: 14,GENC Fehmi Yusuf,TUR,"Born: May 23, 2002",B.weight: 66.40,Group: B,Snatch: 125,CI&Jerk: 165,Total: 290,,67kgMen,Total,2021 IWF World Championships
Rank: 15,HU Jyun Siang,TPE,"Born: Nov 02, 1999",B.weight: 66.90,Group: B,Snatch: 123,CI&Jerk: 160,Total: 283,,67kgMen,Total,2021 IWF World Championships
Rank: 16,MURATBEK UULU Ishimbek,KGZ,"Born: Dec 10, 2001",B.weight: 66.50,Group: B,Snatch: 121,CI&Jerk: 158,Total: 279,,67kgMen,Total,2021 IWF World Championships
Rank: 17,PACALDO Dave Lloyd,PHI,"Born: Oct 01, 1999",B.weight: 66.60,Group: B,Snatch: 123,CI&Jerk: 155,Total: 278,,67kgMen,Total,2021 IWF World Championships
Rank: 18,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 66.50,Group: B,Snatch: 122,CI&Jerk: 154,Total: 276,,67kgMen,Total,2021 IWF World Championships
Rank: 19,CASTRO MARINO Victor,ESP,"Born: Dec 18, 1992",B.weight: 67.00,Group: B,Snatch: 127,CI&Jerk: 148,Total: 275,,67kgMen,Total,2021 IWF World Championships
Rank: 20,TAIIROV Elzar,KGZ,"Born: Sep 13, 2003",B.weight: 67.00,Group: C,Snatch: 115,CI&Jerk: 145,Total: 260,,67kgMen,Total,2021 IWF World Championships
Rank: 21,APPUWA Upasakalage Manoj Maduwantha Wije,SRI,"Born: Mar 10, 1992",B.weight: 63.40,Group: C,Snatch: 113,CI&Jerk: 141,Total: 254,,67kgMen,Total,2021 IWF World Championships
Rank: 22,EGODAWATTA Arachchige Asitha Kamal Desap,SRI,"Born: Jul 12, 1988",B.weight: 65.60,Group: C,Snatch: 115,CI&Jerk: 138,Total: 253,,67kgMen,Total,2021 IWF World Championships
Rank: 23,NSUBUGA Ibrahim,UGA,"Born: Dec 26, 1983",B.weight: 65.50,Group: C,Snatch: 85,CI&Jerk: 115,Total: 200,,67kgMen,Total,2021 IWF World Championships
Rank: ---,TALIB Talha,PAK,"Born: Oct 03, 1999",B.weight: 67.00,Group: A,Snatch: 143,CI&Jerk: ---,Total: ---,,67kgMen,Total,2021 IWF World Championships
Rank: ---,MOSQUERA LOZANO Luis Javier,COL,"Born: Mar 27, 1995",B.weight: 66.90,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,67kgMen,Total,2021 IWF World Championships
Rank: 1,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 72.90,Group: A,1: 152,2: 154,3: 156,Total: 156,73kgMen,Snatch,2021 IWF World Championships
Rank: 2,JEERAM Suttipong,THA,"Born: Apr 28, 2000",B.weight: 72.80,Group: A,1: 150,2: 154,3: -156,Total: 154,73kgMen,Snatch,2021 IWF World Championships
Rank: 3,PETROV Sergei,RWF,"Born: Feb 17, 1994",B.weight: 73.00,Group: A,1: 144,2: 149,3: 153,Total: 153,73kgMen,Snatch,2021 IWF World Championships
Rank: 4,QERIMAJ Erkand,ALB,"Born: Aug 10, 1988",B.weight: 72.90,Group: A,1: 150,2: -153,3: 153,Total: 153,73kgMen,Snatch,2021 IWF World Championships
Rank: 5,ABDULLAH Rahmat Erwin,INA,"Born: Oct 13, 2000",B.weight: 72.50,Group: A,1: 142,2: 147,3: 151,Total: 151,73kgMen,Snatch,2021 IWF World Championships
Rank: 6,ASANIDZE Kakhi,GEO,"Born: Oct 01, 2000",B.weight: 72.50,Group: A,1: 138,2: 142,3: 145,Total: 145,73kgMen,Snatch,2021 IWF World Championships
Rank: 7,SHEULI Achinta,IND,"Born: Nov 24, 2001",B.weight: 72.80,Group: A,1: 139,2: -143,3: 143,Total: 143,73kgMen,Snatch,2021 IWF World Championships
Rank: 8,CHIANG Tsung-Han,TPE,"Born: Jul 27, 1996",B.weight: 72.50,Group: B,1: 135,2: -141,3: 141,Total: 141,73kgMen,Snatch,2021 IWF World Championships
Rank: 9,JEONG Hansol,KOR,"Born: Nov 18, 1992",B.weight: 72.80,Group: A,1: -140,2: 141,3: -145,Total: 141,73kgMen,Snatch,2021 IWF World Championships
Rank: 10,JAMALI BOULAAYOUN Ismail,ESP,"Born: Dec 02, 2003",B.weight: 72.90,Group: B,1: 133,2: -138,3: 138,Total: 138,73kgMen,Snatch,2021 IWF World Championships
Rank: 11,HORST Jacob Christian,USA,"Born: Jul 15, 1997",B.weight: 72.10,Group: B,1: 132,2: 136,3: -139,Total: 136,73kgMen,Snatch,2021 IWF World Championships
Rank: 12,MUHAMMAD Erry Hidayat,MAS,"Born: Nov 24, 1999",B.weight: 72.80,Group: A,1: -136,2: 136,3: -143,Total: 136,73kgMen,Snatch,2021 IWF World Championships
Rank: 13,STRANSKY Petr,CZE,"Born: Aug 10, 1997",B.weight: 72.30,Group: A,1: 131,2: 135,3: -138,Total: 135,73kgMen,Snatch,2021 IWF World Championships
Rank: 14,DISSANAYAKE Mudiyanselage Indika Chathur,SRI,"Born: Aug 06, 1989",B.weight: 72.70,Group: B,1: -130,2: 130,3: -135,Total: 130,73kgMen,Snatch,2021 IWF World Championships
Rank: 15,KURUKULASOORIYAAGE Anton Sudesh Peiris,SRI,"Born: Feb 03, 1985",B.weight: 72.90,Group: B,1: -127,2: -127,3: 127,Total: 127,73kgMen,Snatch,2021 IWF World Championships
Rank: 16,MASINDE Anthony Libasia,KEN,"Born: Aug 30, 1989",B.weight: 72.40,Group: B,1: 113,2: 118,3: 121,Total: 121,73kgMen,Snatch,2021 IWF World Championships
Rank: 17,SSEMPEREZA Hakim Musoke,UGA,"Born: Apr 10, 1995",B.weight: 73.00,Group: B,1: 100,2: 105,3: 110,Total: 110,73kgMen,Snatch,2021 IWF World Championships
Rank: ---,MEREDOV Maksad,TKM,"Born: Jun 23, 2000",B.weight: 73.00,Group: A,1: -141,2: -141,3: -142,Total: ---,73kgMen,Snatch,2021 IWF World Championships
Rank: 1,ABDULLAH Rahmat Erwin,INA,"Born: Oct 13, 2000",B.weight: 72.50,Group: A,1: 180,2: 186,3: 192,Total: 192,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 72.90,Group: A,1: 182,2: 186,3: -190,Total: 186,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,JEONG Hansol,KOR,"Born: Nov 18, 1992",B.weight: 72.80,Group: A,1: 181,2: -187,3: -187,Total: 181,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,QERIMAJ Erkand,ALB,"Born: Aug 10, 1988",B.weight: 72.90,Group: A,1: -180,2: 180,3: -183,Total: 180,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,JEERAM Suttipong,THA,"Born: Apr 28, 2000",B.weight: 72.80,Group: A,1: -180,2: -180,3: 180,Total: 180,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,PETROV Sergei,RWF,"Born: Feb 17, 1994",B.weight: 73.00,Group: A,1: 172,2: 178,3: -182,Total: 178,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 7,MEREDOV Maksad,TKM,"Born: Jun 23, 2000",B.weight: 73.00,Group: A,1: -176,2: 176,3: ---,Total: 176,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,SHEULI Achinta,IND,"Born: Nov 24, 2001",B.weight: 72.80,Group: A,1: 169,2: 173,3: -176,Total: 173,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,CHIANG Tsung-Han,TPE,"Born: Jul 27, 1996",B.weight: 72.50,Group: B,1: -165,2: 165,3: 169,Total: 169,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,ASANIDZE Kakhi,GEO,"Born: Oct 01, 2000",B.weight: 72.50,Group: A,1: 162,2: 168,3: -171,Total: 168,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,JAMALI BOULAAYOUN Ismail,ESP,"Born: Dec 02, 2003",B.weight: 72.90,Group: B,1: 162,2: 167,3: -170,Total: 167,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,HORST Jacob Christian,USA,"Born: Jul 15, 1997",B.weight: 72.10,Group: B,1: 161,2: 165,3: -168,Total: 165,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,MUHAMMAD Erry Hidayat,MAS,"Born: Nov 24, 1999",B.weight: 72.80,Group: A,1: 165,2: -176,3: -176,Total: 165,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,STRANSKY Petr,CZE,"Born: Aug 10, 1997",B.weight: 72.30,Group: A,1: -160,2: 160,3: -167,Total: 160,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,DISSANAYAKE Mudiyanselage Indika Chathur,SRI,"Born: Aug 06, 1989",B.weight: 72.70,Group: B,1: 150,2: 156,3: -160,Total: 156,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 16,MASINDE Anthony Libasia,KEN,"Born: Aug 30, 1989",B.weight: 72.40,Group: B,1: 140,2: -146,3: -147,Total: 140,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 17,SSEMPEREZA Hakim Musoke,UGA,"Born: Apr 10, 1995",B.weight: 73.00,Group: B,1: -132,2: 132,3: 138,Total: 138,73kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,KURUKULASOORIYAAGE Anton Sudesh Peiris,SRI,"Born: Feb 03, 1985",B.weight: 72.90,Group: B,1: ---,2: ---,3: ---,Total: ---,73kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,ABDULLAH Rahmat Erwin,INA,"Born: Oct 13, 2000",B.weight: 72.50,Group: A,Snatch: 151,CI&Jerk: 192,Total: 343,,73kgMen,Total,2021 IWF World Championships
Rank: 2,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 72.90,Group: A,Snatch: 156,CI&Jerk: 186,Total: 342,,73kgMen,Total,2021 IWF World Championships
Rank: 3,JEERAM Suttipong,THA,"Born: Apr 28, 2000",B.weight: 72.80,Group: A,Snatch: 154,CI&Jerk: 180,Total: 334,,73kgMen,Total,2021 IWF World Championships
Rank: 4,QERIMAJ Erkand,ALB,"Born: Aug 10, 1988",B.weight: 72.90,Group: A,Snatch: 153,CI&Jerk: 180,Total: 333,,73kgMen,Total,2021 IWF World Championships
Rank: 5,PETROV Sergei,RWF,"Born: Feb 17, 1994",B.weight: 73.00,Group: A,Snatch: 153,CI&Jerk: 178,Total: 331,,73kgMen,Total,2021 IWF World Championships
Rank: 6,JEONG Hansol,KOR,"Born: Nov 18, 1992",B.weight: 72.80,Group: A,Snatch: 141,CI&Jerk: 181,Total: 322,,73kgMen,Total,2021 IWF World Championships
Rank: 7,SHEULI Achinta,IND,"Born: Nov 24, 2001",B.weight: 72.80,Group: A,Snatch: 143,CI&Jerk: 173,Total: 316,,73kgMen,Total,2021 IWF World Championships
Rank: 8,ASANIDZE Kakhi,GEO,"Born: Oct 01, 2000",B.weight: 72.50,Group: A,Snatch: 145,CI&Jerk: 168,Total: 313,,73kgMen,Total,2021 IWF World Championships
Rank: 9,CHIANG Tsung-Han,TPE,"Born: Jul 27, 1996",B.weight: 72.50,Group: B,Snatch: 141,CI&Jerk: 169,Total: 310,,73kgMen,Total,2021 IWF World Championships
Rank: 10,JAMALI BOULAAYOUN Ismail,ESP,"Born: Dec 02, 2003",B.weight: 72.90,Group: B,Snatch: 138,CI&Jerk: 167,Total: 305,,73kgMen,Total,2021 IWF World Championships
Rank: 11,HORST Jacob Christian,USA,"Born: Jul 15, 1997",B.weight: 72.10,Group: B,Snatch: 136,CI&Jerk: 165,Total: 301,,73kgMen,Total,2021 IWF World Championships
Rank: 12,MUHAMMAD Erry Hidayat,MAS,"Born: Nov 24, 1999",B.weight: 72.80,Group: A,Snatch: 136,CI&Jerk: 165,Total: 301,,73kgMen,Total,2021 IWF World Championships
Rank: 13,STRANSKY Petr,CZE,"Born: Aug 10, 1997",B.weight: 72.30,Group: A,Snatch: 135,CI&Jerk: 160,Total: 295,,73kgMen,Total,2021 IWF World Championships
Rank: 14,DISSANAYAKE Mudiyanselage Indika Chathur,SRI,"Born: Aug 06, 1989",B.weight: 72.70,Group: B,Snatch: 130,CI&Jerk: 156,Total: 286,,73kgMen,Total,2021 IWF World Championships
Rank: 15,MASINDE Anthony Libasia,KEN,"Born: Aug 30, 1989",B.weight: 72.40,Group: B,Snatch: 121,CI&Jerk: 140,Total: 261,,73kgMen,Total,2021 IWF World Championships
Rank: 16,SSEMPEREZA Hakim Musoke,UGA,"Born: Apr 10, 1995",B.weight: 73.00,Group: B,Snatch: 110,CI&Jerk: 138,Total: 248,,73kgMen,Total,2021 IWF World Championships
Rank: ---,KURUKULASOORIYAAGE Anton Sudesh Peiris,SRI,"Born: Feb 03, 1985",B.weight: 72.90,Group: B,Snatch: 127,CI&Jerk: ---,Total: ---,,73kgMen,Total,2021 IWF World Championships
Rank: ---,MEREDOV Maksad,TKM,"Born: Jun 23, 2000",B.weight: 73.00,Group: A,Snatch: ---,CI&Jerk: 176,Total: ---,,73kgMen,Total,2021 IWF World Championships
Rank: 1,ROBU Marin,MDA,"Born: Mar 19, 2000",B.weight: 80.80,Group: A,1: 161,2: 165,3: 168,Total: 168,81kgMen,Snatch,2021 IWF World Championships
Rank: 2,NASAR Karlos May Hasan,BUL,"Born: May 12, 2004",B.weight: 80.90,Group: A,1: 163,2: 166,3: -169,Total: 166,81kgMen,Snatch,2021 IWF World Championships
Rank: 3,JAVADI ALIABADI Mir Mostafa,IRI,"Born: Jun 22, 2000",B.weight: 80.80,Group: A,1: 155,2: 159,3: 163,Total: 163,81kgMen,Snatch,2021 IWF World Championships
Rank: 4,KIM Woo Jae,KOR,"Born: Sep 26, 1991",B.weight: 80.90,Group: A,1: -159,2: 162,3: -164,Total: 162,81kgMen,Snatch,2021 IWF World Championships
Rank: 5,RODALLEGAS CARVAJAL Brayan Santiago,COL,"Born: Nov 15, 1997",B.weight: 80.70,Group: A,1: -158,2: 158,3: 162,Total: 162,81kgMen,Snatch,2021 IWF World Championships
Rank: 6,SHOHRADOV Shatlyk,TKM,"Born: Mar 04, 2000",B.weight: 80.80,Group: A,1: 157,2: 161,3: -164,Total: 161,81kgMen,Snatch,2021 IWF World Championships
Rank: 7,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 80.80,Group: A,1: 160,2: -164,3: -164,Total: 160,81kgMen,Snatch,2021 IWF World Championships
Rank: 8,IARKIN Viacheslav,RWF,"Born: Nov 19, 1997",B.weight: 80.70,Group: A,1: 155,2: 160,3: -163,Total: 160,81kgMen,Snatch,2021 IWF World Championships
Rank: 9,HARUTYUNYAN Rafik,ARM,"Born: May 17, 2000",B.weight: 80.70,Group: A,1: 153,2: 158,3: -161,Total: 158,81kgMen,Snatch,2021 IWF World Championships
Rank: 10,TOSHTEMIROV Mukhammadkodir,UZB,"Born: Sep 17, 2001",B.weight: 80.50,Group: A,1: 157,2: -162,3: -164,Total: 157,81kgMen,Snatch,2021 IWF World Championships
Rank: 11,THANEEWAN Nonthaphat,THA,"Born: Oct 12, 1999",B.weight: 79.20,Group: B,1: 149,2: 154,3: 156,Total: 156,81kgMen,Snatch,2021 IWF World Championships
Rank: 12,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 80.70,Group: B,1: 150,2: -154,3: 155,Total: 155,81kgMen,Snatch,2021 IWF World Championships
Rank: 13,SINGH Ajay,IND,"Born: Apr 17, 1997",B.weight: 80.90,Group: C,1: 138,2: 143,3: 147,Total: 147,81kgMen,Snatch,2021 IWF World Championships
Rank: 14,ESCUDERO ORDOEZ Ivan Andres,ECU,"Born: Jan 11, 2001",B.weight: 80.90,Group: B,1: 143,2: 147,3: -150,Total: 147,81kgMen,Snatch,2021 IWF World Championships
Rank: 15,SUEPSUAN Natthawut,THA,"Born: Jul 02, 1997",B.weight: 80.00,Group: B,1: 145,2: -148,3: -148,Total: 145,81kgMen,Snatch,2021 IWF World Championships
Rank: 16,HSIEH Meng-En,TPE,"Born: May 31, 2001",B.weight: 80.70,Group: B,1: 140,2: 145,3: -150,Total: 145,81kgMen,Snatch,2021 IWF World Championships
Rank: 17,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 80.80,Group: B,1: -140,2: 140,3: -145,Total: 140,81kgMen,Snatch,2021 IWF World Championships
Rank: 18,BROWN Sean,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: B,1: -139,2: -140,3: 140,Total: 140,81kgMen,Snatch,2021 IWF World Championships
Rank: 19,VIDANAGE Chinthana Geetal Vidanage,SRI,"Born: Dec 31, 1981",B.weight: 80.70,Group: C,1: 127,2: 132,3: 134,Total: 134,81kgMen,Snatch,2021 IWF World Championships
Rank: 20,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 81.00,Group: C,1: 125,2: -130,3: 130,Total: 130,81kgMen,Snatch,2021 IWF World Championships
Rank: 21,NGONGANG TCHUISSI Guy Michel,CMR,"Born: Feb 18, 1995",B.weight: 80.40,Group: C,1: 127,2: -130,3: -130,Total: 127,81kgMen,Snatch,2021 IWF World Championships
Rank: 22,OMARIE AKIEL Mears,JAM,"Born: Oct 13, 1993",B.weight: 80.60,Group: C,1: 115,2: 120,3: 125,Total: 125,81kgMen,Snatch,2021 IWF World Championships
Rank: 23,SKIRKA Vincentas,LTU,"Born: Jul 18, 1997",B.weight: 76.70,Group: C,1: 115,2: 120,3: -123,Total: 120,81kgMen,Snatch,2021 IWF World Championships
Rank: 24,GORAN Cetkovic,CRO,"Born: Apr 27, 1994",B.weight: 79.20,Group: C,1: 115,2: 120,3: -126,Total: 120,81kgMen,Snatch,2021 IWF World Championships
Rank: 25,ODUOR Maurice Aromo,KEN,"Born: Oct 22, 1988",B.weight: 80.30,Group: C,1: 105,2: 110,3: 114,Total: 114,81kgMen,Snatch,2021 IWF World Championships
Rank: 26,MICALLEF Anton,MLT,"Born: Jan 29, 1991",B.weight: 80.70,Group: C,1: -114,2: -114,3: 114,Total: 114,81kgMen,Snatch,2021 IWF World Championships
Rank: 27,ODUOR Geoffrey Otieno,KEN,"Born: Oct 26, 1999",B.weight: 76.40,Group: C,1: - 90,2: 90,3: 95,Total: 95,81kgMen,Snatch,2021 IWF World Championships
Rank: ---,BIGLARIVAN SOFLA Morteza,IRI,"Born: Aug 21, 1992",B.weight: 81.00,Group: B,1: -146,2: -146,3: -146,Total: ---,81kgMen,Snatch,2021 IWF World Championships
Rank: ---,SMOCHEK Vitalii,UKR,"Born: Jun 21, 2000",B.weight: 78.80,Group: B,1: -146,2: -146,3: -146,Total: ---,81kgMen,Snatch,2021 IWF World Championships
Rank: 1,NASAR Karlos May Hasan,BUL,"Born: May 12, 2004",B.weight: 80.90,Group: A,1: 200,2: 205,3: 208,Total: 208,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,JAVADI ALIABADI Mir Mostafa,IRI,"Born: Jun 22, 2000",B.weight: 80.80,Group: A,1: 193,2: 198,3: 204,Total: 204,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,KIM Woo Jae,KOR,"Born: Sep 26, 1991",B.weight: 80.90,Group: A,1: 191,2: 196,3: -202,Total: 196,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,IARKIN Viacheslav,RWF,"Born: Nov 19, 1997",B.weight: 80.70,Group: A,1: 188,2: -193,3: 196,Total: 196,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,ROBU Marin,MDA,"Born: Mar 19, 2000",B.weight: 80.80,Group: A,1: 190,2: 195,3: -198,Total: 195,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,RODALLEGAS CARVAJAL Brayan Santiago,COL,"Born: Nov 15, 1997",B.weight: 80.70,Group: A,1: 191,2: 195,3: -200,Total: 195,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 7,TOSHTEMIROV Mukhammadkodir,UZB,"Born: Sep 17, 2001",B.weight: 80.50,Group: A,1: 180,2: -192,3: 192,Total: 192,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,HARUTYUNYAN Rafik,ARM,"Born: May 17, 2000",B.weight: 80.70,Group: A,1: 191,2: -196,3: -201,Total: 191,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,SHOHRADOV Shatlyk,TKM,"Born: Mar 04, 2000",B.weight: 80.80,Group: A,1: -190,2: 190,3: -194,Total: 190,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 80.70,Group: B,1: 182,2: 186,3: 189,Total: 189,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,THANEEWAN Nonthaphat,THA,"Born: Oct 12, 1999",B.weight: 79.20,Group: B,1: 181,2: 184,3: 187,Total: 187,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,ESCUDERO ORDOEZ Ivan Andres,ECU,"Born: Jan 11, 2001",B.weight: 80.90,Group: B,1: 177,2: 180,3: ---,Total: 180,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,SMOCHEK Vitalii,UKR,"Born: Jun 21, 2000",B.weight: 78.80,Group: B,1: 175,2: -180,3: 180,Total: 180,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,SUEPSUAN Natthawut,THA,"Born: Jul 02, 1997",B.weight: 80.00,Group: B,1: 176,2: -180,3: -180,Total: 176,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 80.80,Group: B,1: -175,2: 176,3: -183,Total: 176,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 16,SINGH Ajay,IND,"Born: Apr 17, 1997",B.weight: 80.90,Group: C,1: -167,2: 167,3: 175,Total: 175,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 17,BROWN Sean,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: B,1: 166,2: 171,3: -175,Total: 171,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 18,VIDANAGE Chinthana Geetal Vidanage,SRI,"Born: Dec 31, 1981",B.weight: 80.70,Group: C,1: 160,2: 166,3: -170,Total: 166,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 19,NGONGANG TCHUISSI Guy Michel,CMR,"Born: Feb 18, 1995",B.weight: 80.40,Group: C,1: 157,2: 162,3: -166,Total: 162,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 20,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 81.00,Group: C,1: 150,2: -155,3: 155,Total: 155,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 21,GORAN Cetkovic,CRO,"Born: Apr 27, 1994",B.weight: 79.20,Group: C,1: -145,2: 145,3: 151,Total: 151,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 22,SKIRKA Vincentas,LTU,"Born: Jul 18, 1997",B.weight: 76.70,Group: C,1: 136,2: -141,3: 143,Total: 143,81kgMen,CleanJerk,2021 IWF World Championships
Rank: 23,OMARIE AKIEL Mears,JAM,"Born: Oct 13, 1993",B.weight: 80.60,Group: C,1: -140,2: 141,3: -145,Total: 141,81kgMen,CleanJerk,2021 IWF World Championships
