rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,TAKAKURA Yuta,JPN,"Born: Feb 02, 1990",B.weight: 126.41,Group: B,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,DI SALVO Manlio,ITA,"Born: Apr 02, 1991",B.weight: 118.53,Group: B,Snatch: 140,CI&Jerk: 180,Total: 320,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,O BRIEN Matthew John,CAN,"Born: Dec 06, 1990",B.weight: 146.52,Group: B,Snatch: 140,CI&Jerk: 165,Total: 305,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 107.42,Group: B,Snatch: 138,CI&Jerk: 160,Total: 298,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 115.30,Group: B,Snatch: 135,CI&Jerk: 155,Total: 290,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,SOTELO BARAJAS Moises Estaban,MEX,"Born: Apr 25, 1993",B.weight: 119.85,Group: B,Snatch: 130,CI&Jerk: 160,Total: 290,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WU Yanmei,CHN,"Born: Jan 19, 1992",B.weight: 47.55,Group: A,1: 80,2: 82,3: 84,Total: 84,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 46.10,Group: A,1: 75,2: - 78,3: 78,Total: 78,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.25,Group: A,1: 73,2: 75,3: 77,Total: 77,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Hong,VIE,"Born: May 15, 1994",B.weight: 46.70,Group: A,1: 71,2: - 74,3: 74,Total: 74,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SIRIMONGKHON Wipada,THA,"Born: Apr 06, 1992",B.weight: 47.05,Group: A,1: - 70,2: 70,3: - 73,Total: 70,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 47.80,Group: A,1: - 66,2: - 66,3: 66,Total: 66,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BONNAMANT Melanie Isabelle,FRA,"Born: May 30, 1992",B.weight: 47.75,Group: A,1: 59,2: 62,3: - 64,Total: 62,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.95,Group: A,1: 59,2: 62,3: - 64,Total: 62,48kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WU Yanmei,CHN,"Born: Jan 19, 1992",B.weight: 47.55,Group: A,1: 100,2: 101,3: 103,Total: 103,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 46.10,Group: A,1: 92,2: 95,3: 100,Total: 100,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.25,Group: A,1: 92,2: 95,3: - 97,Total: 95,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SIRIMONGKHON Wipada,THA,"Born: Apr 06, 1992",B.weight: 47.05,Group: A,1: 85,2: - 90,3: 90,Total: 90,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NGUYEN Thi Hong,VIE,"Born: May 15, 1994",B.weight: 46.70,Group: A,1: 81,2: 85,3: 88,Total: 88,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 47.80,Group: A,1: 76,2: 82,3: - 86,Total: 82,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BONNAMANT Melanie Isabelle,FRA,"Born: May 30, 1992",B.weight: 47.75,Group: A,1: 73,2: 75,3: - 77,Total: 75,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.95,Group: A,1: 70,2: - 74,3: - 74,Total: 70,48kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WU Yanmei,CHN,"Born: Jan 19, 1992",B.weight: 47.55,Group: A,Snatch: 84,CI&Jerk: 103,Total: 187,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 46.10,Group: A,Snatch: 78,CI&Jerk: 100,Total: 178,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.25,Group: A,Snatch: 77,CI&Jerk: 95,Total: 172,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Hong,VIE,"Born: May 15, 1994",B.weight: 46.70,Group: A,Snatch: 74,CI&Jerk: 88,Total: 162,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SIRIMONGKHON Wipada,THA,"Born: Apr 06, 1992",B.weight: 47.05,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 47.80,Group: A,Snatch: 66,CI&Jerk: 82,Total: 148,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BONNAMANT Melanie Isabelle,FRA,"Born: May 30, 1992",B.weight: 47.75,Group: A,Snatch: 62,CI&Jerk: 75,Total: 137,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.95,Group: A,Snatch: 62,CI&Jerk: 70,Total: 132,,48kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.80,Group: A,1: 90,2: 95,3: 100,Total: 100,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.37,Group: A,1: 86,2: - 89,3: - 89,Total: 86,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KOSTOVA Boyanka Minkova,BUL,"Born: May 10, 1993",B.weight: 52.83,Group: A,1: 80,2: 82,3: - 84,Total: 82,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.14,Group: A,1: 75,2: 78,3: 80,Total: 80,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.87,Group: A,1: - 80,2: 80,3: - 83,Total: 80,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.68,Group: A,1: - 75,2: 75,3: - 78,Total: 75,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.63,Group: A,1: 68,2: 72,3: 74,Total: 74,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 51.39,Group: A,1: 73,2: - 76,3: - 76,Total: 73,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SOLORZANO Keidy,COL,"Born: Jun 05, 1992",B.weight: 51.73,Group: B,1: 67,2: 70,3: 72,Total: 72,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,AYSEL Das,TUR,"Born: Jan 01, 1992",B.weight: 52.48,Group: B,1: - 68,2: 68,3: 71,Total: 71,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 52.57,Group: B,1: 68,2: 71,3: - 73,Total: 71,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.22,Group: A,1: 70,2: - 75,3: - 75,Total: 70,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,CHU Hsiao-Ting,TPE,"Born: Jan 23, 1990",B.weight: 52.79,Group: B,1: 65,2: 70,3: - 73,Total: 70,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.73,Group: B,1: 63,2: - 67,3: 67,Total: 67,53kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.80,Group: A,1: -115,2: 115,3: -127,Total: 115,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.37,Group: A,1: 107,2: 110,3: 113,Total: 113,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.22,Group: A,1: 101,2: -105,3: 105,Total: 105,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.14,Group: A,1: 95,2: 100,3: -103,Total: 100,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.68,Group: A,1: 100,2: -105,3: -105,Total: 100,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.87,Group: A,1: 97,2: 100,3: -103,Total: 100,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 51.39,Group: A,1: 94,2: - 98,3: - 98,Total: 94,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,AYSEL Das,TUR,"Born: Jan 01, 1992",B.weight: 52.48,Group: B,1: 88,2: 91,3: 94,Total: 94,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.63,Group: A,1: 88,2: 92,3: - 95,Total: 92,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SOLORZANO Keidy,COL,"Born: Jun 05, 1992",B.weight: 51.73,Group: B,1: 83,2: 86,3: 89,Total: 89,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,CHU Hsiao-Ting,TPE,"Born: Jan 23, 1990",B.weight: 52.79,Group: B,1: 85,2: 88,3: - 93,Total: 88,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.73,Group: B,1: - 83,2: 83,3: - 85,Total: 83,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 52.57,Group: B,1: 79,2: 82,3: - 84,Total: 82,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOSTOVA Boyanka Minkova,BUL,"Born: May 10, 1993",B.weight: 52.83,Group: A,1: - 99,2: -100,3: -101,Total: ---,53kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.80,Group: A,Snatch: 100,CI&Jerk: 115,Total: 215,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.37,Group: A,Snatch: 86,CI&Jerk: 113,Total: 199,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.14,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.87,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.22,Group: A,Snatch: 70,CI&Jerk: 105,Total: 175,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.68,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 51.39,Group: A,Snatch: 73,CI&Jerk: 94,Total: 167,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.63,Group: A,Snatch: 74,CI&Jerk: 92,Total: 166,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AYSEL Das,TUR,"Born: Jan 01, 1992",B.weight: 52.48,Group: B,Snatch: 71,CI&Jerk: 94,Total: 165,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SOLORZANO Keidy,COL,"Born: Jun 05, 1992",B.weight: 51.73,Group: B,Snatch: 72,CI&Jerk: 89,Total: 161,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,CHU Hsiao-Ting,TPE,"Born: Jan 23, 1990",B.weight: 52.79,Group: B,Snatch: 70,CI&Jerk: 88,Total: 158,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 52.57,Group: B,Snatch: 71,CI&Jerk: 82,Total: 153,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.73,Group: B,Snatch: 67,CI&Jerk: 83,Total: 150,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOSTOVA Boyanka Minkova,BUL,"Born: May 10, 1993",B.weight: 52.83,Group: A,Snatch: 82,CI&Jerk: ---,Total: ---,,53kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.51,Group: A,1: 94,2: 96,3: 98,Total: 98,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.56,Group: A,1: 91,2: - 95,3: - 95,Total: 91,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.98,Group: A,1: - 90,2: 90,3: - 92,Total: 90,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MISHCHUK Iryna,BLR,"Born: Apr 12, 1990",B.weight: 57.64,Group: A,1: 84,2: 88,3: - 91,Total: 88,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOLAS Natallia,BLR,"Born: Oct 31, 1991",B.weight: 57.56,Group: A,1: - 83,2: 83,3: 87,Total: 87,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NGUYEN Thi Y,VIE,"Born: Oct 07, 1990",B.weight: 56.94,Group: B,1: 81,2: - 85,3: 85,Total: 85,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DUDENKOVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 57.54,Group: A,1: 80,2: 85,3: - 87,Total: 85,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 57.39,Group: A,1: - 84,2: 84,3: - 88,Total: 84,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 56.64,Group: B,1: 77,2: 80,3: 82,Total: 82,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.52,Group: A,1: 81,2: - 84,3: - 84,Total: 81,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 56.81,Group: A,1: 80,2: - 83,3: - 83,Total: 80,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 57.23,Group: B,1: 75,2: 78,3: 80,Total: 80,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.71,Group: A,1: 80,2: - 83,3: - 83,Total: 80,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,YOSHINO Chieri,JPN,"Born: Oct 04, 1990",B.weight: 57.83,Group: B,1: 78,2: - 80,3: 80,Total: 80,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,CHIANG Chia-Ching,TPE,"Born: Aug 14, 1990",B.weight: 55.15,Group: B,1: 73,2: 76,3: - 80,Total: 76,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 57.18,Group: B,1: 70,2: - 74,3: - 74,Total: 70,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 57.56,Group: B,1: 66,2: 70,3: - 72,Total: 70,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,HAMMELSTRUP Laura,DEN,"Born: Aug 10, 1990",B.weight: 57.03,Group: B,1: 60,2: 63,3: - 65,Total: 63,58kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.51,Group: A,1: 116,2: 121,3: 123,Total: 123,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.98,Group: A,1: 115,2: 120,3: -121,Total: 120,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KOLAS Natallia,BLR,"Born: Oct 31, 1991",B.weight: 57.56,Group: A,1: 105,2: 113,3: 115,Total: 115,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.56,Group: A,1: 110,2: -114,3: 114,Total: 114,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 56.81,Group: A,1: 101,2: -106,3: 106,Total: 106,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 57.39,Group: A,1: -105,2: -105,3: 105,Total: 105,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.52,Group: A,1: 100,2: -104,3: 104,Total: 104,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Y,VIE,"Born: Oct 07, 1990",B.weight: 56.94,Group: B,1: 101,2: -105,3: -105,Total: 101,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,YOSHINO Chieri,JPN,"Born: Oct 04, 1990",B.weight: 57.83,Group: B,1: 98,2: 101,3: -102,Total: 101,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CHIANG Chia-Ching,TPE,"Born: Aug 14, 1990",B.weight: 55.15,Group: B,1: 95,2: 100,3: -103,Total: 100,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DUDENKOVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 57.54,Group: A,1: 100,2: -105,3: -106,Total: 100,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 56.64,Group: B,1: 95,2: 99,3: -101,Total: 99,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MISHCHUK Iryna,BLR,"Born: Apr 12, 1990",B.weight: 57.64,Group: A,1: 95,2: 99,3: -101,Total: 99,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.71,Group: A,1: 98,2: -102,3: -102,Total: 98,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 57.23,Group: B,1: 92,2: - 96,3: 96,Total: 96,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 57.18,Group: B,1: - 91,2: 91,3: - 95,Total: 91,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 57.56,Group: B,1: 85,2: - 90,3: - 90,Total: 85,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,HAMMELSTRUP Laura,DEN,"Born: Aug 10, 1990",B.weight: 57.03,Group: B,1: 75,2: - 78,3: - 79,Total: 75,58kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.51,Group: A,Snatch: 98,CI&Jerk: 123,Total: 221,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.98,Group: A,Snatch: 90,CI&Jerk: 120,Total: 210,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
