rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.10,Group: A,1: 55,2: -60,3: -60,Total: 55,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MIRANOVICH Iryna,BLR,"Born: Aug 05, 1984",B.weight: 48.00,Group: A,1: 47.5,2: -52.5,3: -52.5,Total: 47.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.95,Group: A,1: -67.5,2: -67.5,3: -70,Total: ---,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GAO Wei,CHN,"Born: Apr 01, 1985",B.weight: 47.75,Group: A,1: 105,2: 110,3: -117,Total: 110,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.95,Group: A,1: 82.5,2: 87.5,3: 90,Total: 90,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,1: -87.5,2: 87.5,3: -90,Total: 87.5,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MOHAMED Sayed Enga,EGY,"Born: Mar 06, 1985",B.weight: 47.80,Group: A,1: 87.5,2: -90,3: -90,Total: 87.5,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BILMEZ Ozlem,TUR,"Born: Jun 04, 1986",B.weight: 47.60,Group: A,1: 85,2: -87.5,3: -87.5,Total: 85,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.70,Group: A,1: 85,2: -87.5,3: -87.5,Total: 85,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,HU Yu-Ju,TPE,"Born: Dec 24, 1985",B.weight: 47.70,Group: A,1: 77.5,2: -82.5,3: 82.5,Total: 82.5,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 47.70,Group: A,1: 72.5,2: 75,3: -77.5,Total: 75,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MIRANOVICH Iryna,BLR,"Born: Aug 05, 1984",B.weight: 48.00,Group: A,1: 65,2: 67.5,3: 70,Total: 70,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.10,Group: A,1: -75,2: -75,3: -75,Total: ---,48kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GAO Wei,CHN,"Born: Apr 01, 1985",B.weight: 47.75,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,Snatch: 72.5,CI&Jerk: 87.5,Total: 160,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOHAMED Sayed Enga,EGY,"Born: Mar 06, 1985",B.weight: 47.80,Group: A,Snatch: 72.5,CI&Jerk: 87.5,Total: 160,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BILMEZ Ozlem,TUR,"Born: Jun 04, 1986",B.weight: 47.60,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.70,Group: A,Snatch: 67.5,CI&Jerk: 85,Total: 152.5,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,HU Yu-Ju,TPE,"Born: Dec 24, 1985",B.weight: 47.70,Group: A,Snatch: 67.5,CI&Jerk: 82.5,Total: 150,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 47.70,Group: A,Snatch: 62.5,CI&Jerk: 75,Total: 137.5,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MIRANOVICH Iryna,BLR,"Born: Aug 05, 1984",B.weight: 48.00,Group: A,Snatch: 47.5,CI&Jerk: 70,Total: 117.5,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.95,Group: A,Snatch: ---,CI&Jerk: 90,Total: ---,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.10,Group: A,Snatch: 55,CI&Jerk: ---,Total: ---,,48kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Jianying,CHN,"Born: Jul 19, 1986",B.weight: 52.75,Group: A,1: 90,2: 95,3: -98,Total: 95,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TROTSENKO Nataliya,UKR,"Born: Nov 07, 1984",B.weight: 52.25,Group: A,1: -80,2: 80,3: -82.5,Total: 80,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KAYA Ozlem,TUR,"Born: Oct 15, 1984",B.weight: 52.10,Group: A,1: -70,2: 70,3: 75,Total: 75,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TUNADAGI Bediha,TUR,"Born: Aug 20, 1985",B.weight: 52.10,Group: A,1: 70,2: 72.5,3: 75,Total: 75,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHEREMSHANOVA Svetlana,RUS,"Born: Aug 21, 1985",B.weight: 52.95,Group: A,1: 67.5,2: -72.5,3: 72.5,Total: 72.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,TSENG Tzu-Jung,TPE,"Born: May 17, 1988",B.weight: 50.25,Group: A,1: 65,2: 70,3: -72.5,Total: 70,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 50.35,Group: A,1: 67.5,2: 70,3: -72.5,Total: 70,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DAVIS Amber,USA,"Born: Jun 17, 1986",B.weight: 51.10,Group: A,1: 67.5,2: 70,3: -75,Total: 70,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TIRADO Eloisa,VEN,"Born: Jan 13, 1987",B.weight: 52.70,Group: A,1: 70,2: -75,3: -77.5,Total: 70,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ROWINSKA Malwina,POL,"Born: Nov 06, 1986",B.weight: 53.00,Group: A,1: 67.5,2: 70,3: -72.5,Total: 70,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LECHAT Estelle,FRA,"Born: Aug 07, 1984",B.weight: 52.40,Group: A,1: 67.5,2: -70,3: -70,Total: 67.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KUO Chen-Yu,TPE,"Born: Nov 16, 1986",B.weight: 50.90,Group: A,1: 60,2: -65,3: 65,Total: 65,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 51.80,Group: A,1: 65,2: -70,3: -70,Total: 65,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,HETZYG Malwina,POL,"Born: Jul 23, 1988",B.weight: 52.25,Group: A,1: 62.5,2: 65,3: -67.5,Total: 65,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GILSDORF Emma,USA,"Born: Jul 26, 1986",B.weight: 52.65,Group: A,1: 62.5,2: 65,3: -67.5,Total: 65,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ORENDAIN BECERRA Alejandra Leticia,MEX,"Born: Oct 06, 1987",B.weight: 52.95,Group: A,1: -62.5,2: 62.5,3: 65,Total: 65,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,DENSMORE Rosemary,CAN,"Born: May 25, 1984",B.weight: 51.20,Group: A,1: 60,2: -62.5,3: 62.5,Total: 62.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.25,Group: A,1: 57.5,2: -62.5,3: 62.5,Total: 62.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,VAMVAKIDOU Kyriaki,GRE,"Born: Jan 26, 1987",B.weight: 52.90,Group: A,1: 62.5,2: -65,3: -65,Total: 62.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,PENUNURI VERDUGO Francia Natalie,MEX,"Born: Sep 19, 1984",B.weight: 52.50,Group: A,1: 60,2: -65,3: -65,Total: 60,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,ALEMANNO Sara,ITA,"Born: Sep 30, 1986",B.weight: 52.50,Group: A,1: 57.5,2: -60,3: 60,Total: 60,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,ARCHONTIDOU Eirini,GRE,"Born: Jan 24, 1987",B.weight: 52.20,Group: A,1: 57.5,2: -60,3: -60,Total: 57.5,53kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Jianying,CHN,"Born: Jul 19, 1986",B.weight: 52.75,Group: A,1: -117.5,2: 117.5,3: -125,Total: 117.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KAYA Ozlem,TUR,"Born: Oct 15, 1984",B.weight: 52.10,Group: A,1: 95,2: 97.5,3: -100,Total: 97.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TIRADO Eloisa,VEN,"Born: Jan 13, 1987",B.weight: 52.70,Group: A,1: 92.5,2: 97.5,3: -100,Total: 97.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TROTSENKO Nataliya,UKR,"Born: Nov 07, 1984",B.weight: 52.25,Group: A,1: 95,2: -100,3: -100,Total: 95,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHEREMSHANOVA Svetlana,RUS,"Born: Aug 21, 1985",B.weight: 52.95,Group: A,1: 87.5,2: 90,3: 92.5,Total: 92.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,TUNADAGI Bediha,TUR,"Born: Aug 20, 1985",B.weight: 52.10,Group: A,1: 90,2: -95,3: -97.5,Total: 90,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 50.35,Group: A,1: 85,2: 87.5,3: -90,Total: 87.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ROWINSKA Malwina,POL,"Born: Nov 06, 1986",B.weight: 53.00,Group: A,1: 85,2: -87.5,3: 87.5,Total: 87.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TSENG Tzu-Jung,TPE,"Born: May 17, 1988",B.weight: 50.25,Group: A,1: 82.5,2: 85,3: -90,Total: 85,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DAVIS Amber,USA,"Born: Jun 17, 1986",B.weight: 51.10,Group: A,1: 82.5,2: 85,3: -87.5,Total: 85,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GILSDORF Emma,USA,"Born: Jul 26, 1986",B.weight: 52.65,Group: A,1: 80,2: 85,3: -87.5,Total: 85,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KUO Chen-Yu,TPE,"Born: Nov 16, 1986",B.weight: 50.90,Group: A,1: 77.5,2: 82.5,3: -90,Total: 82.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 51.80,Group: A,1: 82.5,2: -87.5,3: -87.5,Total: 82.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,HETZYG Malwina,POL,"Born: Jul 23, 1988",B.weight: 52.25,Group: A,1: 80,2: -82.5,3: 82.5,Total: 82.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LECHAT Estelle,FRA,"Born: Aug 07, 1984",B.weight: 52.40,Group: A,1: 82.5,2: -87.5,3: -87.5,Total: 82.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ORENDAIN BECERRA Alejandra Leticia,MEX,"Born: Oct 06, 1987",B.weight: 52.95,Group: A,1: 80,2: 82.5,3: -85,Total: 82.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.25,Group: A,1: 75,2: 80,3: -82.5,Total: 80,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,PENUNURI VERDUGO Francia Natalie,MEX,"Born: Sep 19, 1984",B.weight: 52.50,Group: A,1: 80,2: -82.5,3: -82.5,Total: 80,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,DENSMORE Rosemary,CAN,"Born: May 25, 1984",B.weight: 51.20,Group: A,1: -75,2: 75,3: -80,Total: 75,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ARCHONTIDOU Eirini,GRE,"Born: Jan 24, 1987",B.weight: 52.20,Group: A,1: 70,2: 75,3: -77.5,Total: 75,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,VAMVAKIDOU Kyriaki,GRE,"Born: Jan 26, 1987",B.weight: 52.90,Group: A,1: 75,2: -77.5,3: ---,Total: 75,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,ALEMANNO Sara,ITA,"Born: Sep 30, 1986",B.weight: 52.50,Group: A,1: 72.5,2: -75,3: -75,Total: 72.5,53kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Jianying,CHN,"Born: Jul 19, 1986",B.weight: 52.75,Group: A,Snatch: 95,CI&Jerk: 117.5,Total: 212.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TROTSENKO Nataliya,UKR,"Born: Nov 07, 1984",B.weight: 52.25,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KAYA Ozlem,TUR,"Born: Oct 15, 1984",B.weight: 52.10,Group: A,Snatch: 75,CI&Jerk: 97.5,Total: 172.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TIRADO Eloisa,VEN,"Born: Jan 13, 1987",B.weight: 52.70,Group: A,Snatch: 70,CI&Jerk: 97.5,Total: 167.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TUNADAGI Bediha,TUR,"Born: Aug 20, 1985",B.weight: 52.10,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHEREMSHANOVA Svetlana,RUS,"Born: Aug 21, 1985",B.weight: 52.95,Group: A,Snatch: 72.5,CI&Jerk: 92.5,Total: 165,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 50.35,Group: A,Snatch: 70,CI&Jerk: 87.5,Total: 157.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ROWINSKA Malwina,POL,"Born: Nov 06, 1986",B.weight: 53.00,Group: A,Snatch: 70,CI&Jerk: 87.5,Total: 157.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TSENG Tzu-Jung,TPE,"Born: May 17, 1988",B.weight: 50.25,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DAVIS Amber,USA,"Born: Jun 17, 1986",B.weight: 51.10,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LECHAT Estelle,FRA,"Born: Aug 07, 1984",B.weight: 52.40,Group: A,Snatch: 67.5,CI&Jerk: 82.5,Total: 150,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GILSDORF Emma,USA,"Born: Jul 26, 1986",B.weight: 52.65,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KUO Chen-Yu,TPE,"Born: Nov 16, 1986",B.weight: 50.90,Group: A,Snatch: 65,CI&Jerk: 82.5,Total: 147.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 51.80,Group: A,Snatch: 65,CI&Jerk: 82.5,Total: 147.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,HETZYG Malwina,POL,"Born: Jul 23, 1988",B.weight: 52.25,Group: A,Snatch: 65,CI&Jerk: 82.5,Total: 147.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ORENDAIN BECERRA Alejandra Leticia,MEX,"Born: Oct 06, 1987",B.weight: 52.95,Group: A,Snatch: 65,CI&Jerk: 82.5,Total: 147.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.25,Group: A,Snatch: 62.5,CI&Jerk: 80,Total: 142.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,PENUNURI VERDUGO Francia Natalie,MEX,"Born: Sep 19, 1984",B.weight: 52.50,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,DENSMORE Rosemary,CAN,"Born: May 25, 1984",B.weight: 51.20,Group: A,Snatch: 62.5,CI&Jerk: 75,Total: 137.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,VAMVAKIDOU Kyriaki,GRE,"Born: Jan 26, 1987",B.weight: 52.90,Group: A,Snatch: 62.5,CI&Jerk: 75,Total: 137.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,ARCHONTIDOU Eirini,GRE,"Born: Jan 24, 1987",B.weight: 52.20,Group: A,Snatch: 57.5,CI&Jerk: 75,Total: 132.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,ALEMANNO Sara,ITA,"Born: Sep 30, 1986",B.weight: 52.50,Group: A,Snatch: 60,CI&Jerk: 72.5,Total: 132.5,,53kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WANG Li,CHN,"Born: Sep 10, 1985",B.weight: 57.85,Group: A,1: 100,2: -105,3: 105,Total: 105,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 56.35,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SHAINOVA Marina,RUS,"Born: Mar 14, 1986",B.weight: 57.55,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TODOROVA Violeta,BUL,"Born: Feb 28, 1986",B.weight: 56.90,Group: A,1: -80,2: -80,3: 80,Total: 80,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DASDELEN Aygul Alev,TUR,"Born: Feb 08, 1985",B.weight: 57.15,Group: A,1: 80,2: -85,3: -85,Total: 80,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MAGDI Mai,EGY,"Born: Jun 17, 1986",B.weight: 57.95,Group: A,1: 80,2: -82.5,3: -82.5,Total: 80,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SHIMONO Ayako,JPN,"Born: May 21, 1985",B.weight: 57.70,Group: A,1: 72.5,2: -75,3: 75,Total: 75,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NIZNIKA Zinaida,LAT,"Born: Nov 30, 1987",B.weight: 56.00,Group: A,1: 67.5,2: 70,3: 72.5,Total: 72.5,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NICOLAIESCU Mariana,ROU,"Born: Aug 04, 1986",B.weight: 56.75,Group: A,1: 65,2: 70,3: -72.5,Total: 70,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DASZKIEWICZ Malgorzata,POL,"Born: Jan 29, 1986",B.weight: 57.35,Group: A,1: 67.5,2: -70,3: 70,Total: 70,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TSOUKALIS maria,AUS,"Born: May 10, 1987",B.weight: 57.70,Group: A,1: 62.5,2: 67.5,3: 70,Total: 70,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,TKACHENKA Volha,BLR,"Born: Jan 03, 1986",B.weight: 57.75,Group: A,1: -70,2: 70,3: -72.5,Total: 70,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,VEGA MORALES Geralee,PUR,"Born: Jul 22, 1986",B.weight: 57.05,Group: A,1: 65,2: -72.5,3: -72.5,Total: 65,58kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHAINOVA Marina,RUS,"Born: Mar 14, 1986",B.weight: 57.55,Group: A,1: 115,2: 117.5,3: 122.5,Total: 122.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,WANG Li,CHN,"Born: Sep 10, 1985",B.weight: 57.85,Group: A,1: 122.5,2: -125,3: -125,Total: 122.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 56.35,Group: A,1: 107.5,2: 115,3: -117.5,Total: 115,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TODOROVA Violeta,BUL,"Born: Feb 28, 1986",B.weight: 56.90,Group: A,1: 95,2: -100,3: -100,Total: 95,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MAGDI Mai,EGY,"Born: Jun 17, 1986",B.weight: 57.95,Group: A,1: 90,2: -95,3: 95,Total: 95,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
