rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 53.82,Group: A,1: 103,2: -106,3: -107,Total: 103,55kgWomen,CleanJerk,European Championships
Rank: 7,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 54.60,Group: A,1: 101,2: 103,3: -106,Total: 103,55kgWomen,CleanJerk,European Championships
Rank: 8,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: B,1: 96,2: -100,3: 101,Total: 101,55kgWomen,CleanJerk,European Championships
Rank: 9,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.72,Group: B,1: 97,2: 100,3: -102,Total: 100,55kgWomen,CleanJerk,European Championships
Rank: 10,OVSTHUS Sarah Orteza Hovden,NOR,"Born: Mar 20, 1994",B.weight: 54.26,Group: A,1: 100,2: -103,3: -103,Total: 100,55kgWomen,CleanJerk,European Championships
Rank: 11,JACOBSEN Rebekka Tao,NOR,"Born: Sep 12, 1996",B.weight: 54.92,Group: A,1: 100,2: -103,3: -103,Total: 100,55kgWomen,CleanJerk,European Championships
Rank: 12,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 54.70,Group: A,1: -100,2: 100,3: -103,Total: 100,55kgWomen,CleanJerk,European Championships
Rank: 13,WILLIAMS Amy Louise,GBR,"Born: Feb 28, 1992",B.weight: 54.60,Group: B,1: 93,2: -97,3: 98,Total: 98,55kgWomen,CleanJerk,European Championships
Rank: 14,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.92,Group: B,1: 94,2: -97,3: -97,Total: 94,55kgWomen,CleanJerk,European Championships
Rank: 15,JENSEN Sandra Hoegfeldt,DEN,"Born: Feb 05, 1994",B.weight: 54.36,Group: B,1: 88,2: 91,3: 93,Total: 93,55kgWomen,CleanJerk,European Championships
Rank: 16,LANDGREN Anna Cecilia,SWE,"Born: Jul 24, 1987",B.weight: 54.28,Group: B,1: 90,2: -94,3: -94,Total: 90,55kgWomen,CleanJerk,European Championships
Rank: 17,ZALATAROVA Aksana,ISR,"Born: Feb 18, 1984",B.weight: 54.86,Group: B,1: 87,2: 90,3: -93,Total: 90,55kgWomen,CleanJerk,European Championships
Rank: 18,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.12,Group: B,1: 87,2: 90,3: -92,Total: 90,55kgWomen,CleanJerk,European Championships
Rank: 19,BRAJSHORI Leonora,KOS,"Born: Jul 19, 1985",B.weight: 54.92,Group: B,1: -78,2: 79,3: 81,Total: 81,55kgWomen,CleanJerk,European Championships
Rank: 20,MARKOVIC Marina,CRO,"Born: Sep 04, 1987",B.weight: 54.02,Group: B,1: 75,2: 80,3: -82,Total: 80,55kgWomen,CleanJerk,European Championships
Rank: ---,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 54.80,Group: A,1: -106,2: -106,3: -106,Total: ---,55kgWomen,CleanJerk,European Championships
Rank: 1,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 54.68,Group: A,Snatch: 87,CI&Jerk: 112,Total: 199,,55kgWomen,Total,European Championships
Rank: 2,ERSHOVA Svetlana,RUS,"Born: Mar 14, 1994",B.weight: 54.44,Group: A,Snatch: 90,CI&Jerk: 108,Total: 198,,55kgWomen,Total,European Championships
Rank: 3,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 54.50,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,55kgWomen,Total,European Championships
Rank: 4,PSYSHCHANITSA Liudmila,BLR,"Born: Mar 25, 1997",B.weight: 54.74,Group: A,Snatch: 82,CI&Jerk: 105,Total: 187,,55kgWomen,Total,European Championships
Rank: 5,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 54.70,Group: A,Snatch: 86,CI&Jerk: 100,Total: 186,,55kgWomen,Total,European Championships
Rank: 6,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 53.82,Group: A,Snatch: 81,CI&Jerk: 103,Total: 184,,55kgWomen,Total,European Championships
Rank: 7,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 54.60,Group: A,Snatch: 81,CI&Jerk: 103,Total: 184,,55kgWomen,Total,European Championships
Rank: 8,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: B,Snatch: 82,CI&Jerk: 101,Total: 183,,55kgWomen,Total,European Championships
Rank: 9,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.72,Group: B,Snatch: 81,CI&Jerk: 100,Total: 181,,55kgWomen,Total,European Championships
Rank: 10,OVSTHUS Sarah Orteza Hovden,NOR,"Born: Mar 20, 1994",B.weight: 54.26,Group: A,Snatch: 79,CI&Jerk: 100,Total: 179,,55kgWomen,Total,European Championships
Rank: 11,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 54.74,Group: A,Snatch: 73,CI&Jerk: 106,Total: 179,,55kgWomen,Total,European Championships
Rank: 12,JACOBSEN Rebekka Tao,NOR,"Born: Sep 12, 1996",B.weight: 54.92,Group: A,Snatch: 78,CI&Jerk: 100,Total: 178,,55kgWomen,Total,European Championships
Rank: 13,WILLIAMS Amy Louise,GBR,"Born: Feb 28, 1992",B.weight: 54.60,Group: B,Snatch: 75,CI&Jerk: 98,Total: 173,,55kgWomen,Total,European Championships
Rank: 14,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.92,Group: B,Snatch: 77,CI&Jerk: 94,Total: 171,,55kgWomen,Total,European Championships
Rank: 15,ZALATAROVA Aksana,ISR,"Born: Feb 18, 1984",B.weight: 54.86,Group: B,Snatch: 78,CI&Jerk: 90,Total: 168,,55kgWomen,Total,European Championships
Rank: 16,JENSEN Sandra Hoegfeldt,DEN,"Born: Feb 05, 1994",B.weight: 54.36,Group: B,Snatch: 73,CI&Jerk: 93,Total: 166,,55kgWomen,Total,European Championships
Rank: 17,LANDGREN Anna Cecilia,SWE,"Born: Jul 24, 1987",B.weight: 54.28,Group: B,Snatch: 71,CI&Jerk: 90,Total: 161,,55kgWomen,Total,European Championships
Rank: 18,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.12,Group: B,Snatch: 68,CI&Jerk: 90,Total: 158,,55kgWomen,Total,European Championships
Rank: 19,MARKOVIC Marina,CRO,"Born: Sep 04, 1987",B.weight: 54.02,Group: B,Snatch: 60,CI&Jerk: 80,Total: 140,,55kgWomen,Total,European Championships
Rank: ---,BRAJSHORI Leonora,KOS,"Born: Jul 19, 1985",B.weight: 54.92,Group: B,Snatch: ---,CI&Jerk: 81,Total: ---,,55kgWomen,Total,European Championships
Rank: ---,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 54.80,Group: A,Snatch: 90,CI&Jerk: ---,Total: ---,,55kgWomen,Total,European Championships
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 58.44,Group: A,1: 97,2: 101,3: -104,Total: 101,59kgWomen,Snatch,European Championships
Rank: 2,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 58.64,Group: A,1: 90,2: -95,3: 96,Total: 96,59kgWomen,Snatch,European Championships
Rank: 3,KOZLOVA Aleksandra,RUS,"Born: Apr 24, 1997",B.weight: 58.94,Group: A,1: 93,2: -96,3: 96,Total: 96,59kgWomen,Snatch,European Championships
Rank: 4,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 58.68,Group: A,1: 92,2: 95,3: -97,Total: 95,59kgWomen,Snatch,European Championships
Rank: 5,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 58.56,Group: A,1: -92,2: 92,3: 95,Total: 95,59kgWomen,Snatch,European Championships
Rank: 6,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 58.52,Group: A,1: 90,2: 94,3: -97,Total: 94,59kgWomen,Snatch,European Championships
Rank: 7,ALEEVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 58.64,Group: A,1: 92,2: 94,3: -95,Total: 94,59kgWomen,Snatch,European Championships
Rank: 8,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 58.52,Group: A,1: -91,2: 91,3: 94,Total: 94,59kgWomen,Snatch,European Championships
Rank: 9,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 58.72,Group: B,1: 88,2: 91,3: 93,Total: 93,59kgWomen,Snatch,European Championships
Rank: 10,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 58.86,Group: A,1: 90,2: -93,3: -93,Total: 90,59kgWomen,Snatch,European Championships
Rank: 11,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 58.52,Group: B,1: 85,2: -88,3: 89,Total: 89,59kgWomen,Snatch,European Championships
Rank: 12,SAARHELO Marianne Ellen Vilhelmiina,FIN,"Born: Feb 16, 1994",B.weight: 58.84,Group: B,1: 82,2: 85,3: 88,Total: 88,59kgWomen,Snatch,European Championships
Rank: 13,HELGADOTTIR Thuridur Erla,ISL,"Born: Jul 30, 1991",B.weight: 58.58,Group: B,1: 81,2: 84,3: 87,Total: 87,59kgWomen,Snatch,European Championships
Rank: 14,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 58.78,Group: A,1: 83,2: 86,3: -89,Total: 86,59kgWomen,Snatch,European Championships
Rank: 15,AARSTEN Amalie Loevind,DEN,"Born: Apr 25, 1994",B.weight: 58.48,Group: C,1: 79,2: -82,3: 83,Total: 83,59kgWomen,Snatch,European Championships
Rank: 16,WAALER Sol Anette,NOR,"Born: Aug 14, 1992",B.weight: 58.32,Group: B,1: 83,2: -85,3: -86,Total: 83,59kgWomen,Snatch,European Championships
Rank: 17,ANDERSSON Ine Drablos,NOR,"Born: Aug 17, 1989",B.weight: 58.62,Group: B,1: -82,2: 82,3: -85,Total: 82,59kgWomen,Snatch,European Championships
Rank: 18,ADOLFSSON Jenny Ji,SWE,"Born: May 18, 1982",B.weight: 58.74,Group: B,1: 80,2: -82,3: 82,Total: 82,59kgWomen,Snatch,European Championships
Rank: 19,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 58.74,Group: C,1: 78,2: 81,3: -83,Total: 81,59kgWomen,Snatch,European Championships
Rank: 20,SKANDI EL ASAAD Mouna,ESP,"Born: Jan 10, 1992",B.weight: 58.78,Group: C,1: 78,2: 81,3: -83,Total: 81,59kgWomen,Snatch,European Championships
Rank: 21,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 58.52,Group: B,1: 79,2: 81,3: -83,Total: 81,59kgWomen,Snatch,European Championships
Rank: 22,BLATCH Olivia Louise,GBR,"Born: Jan 24, 1993",B.weight: 58.70,Group: C,1: 79,2: -81,3: -82,Total: 79,59kgWomen,Snatch,European Championships
Rank: 23,KALO Sarit,ISR,"Born: Sep 13, 1990",B.weight: 58.48,Group: C,1: -78,2: 78,3: -80,Total: 78,59kgWomen,Snatch,European Championships
Rank: 24,STESL Nastasja,SLO,"Born: May 28, 1991",B.weight: 58.54,Group: C,1: 72,2: 75,3: -78,Total: 75,59kgWomen,Snatch,European Championships
Rank: 25,LEBBE Nathalie Marie B,BEL,"Born: May 22, 1992",B.weight: 58.42,Group: C,1: 74,2: -77,3: -77,Total: 74,59kgWomen,Snatch,European Championships
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 58.44,Group: A,1: 116,2: 120,3: -125,Total: 120,59kgWomen,CleanJerk,European Championships
Rank: 2,ALEEVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 58.64,Group: A,1: 112,2: 118,3: 120,Total: 120,59kgWomen,CleanJerk,European Championships
Rank: 3,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 58.56,Group: A,1: 113,2: 117,3: -119,Total: 117,59kgWomen,CleanJerk,European Championships
Rank: 4,KOZLOVA Aleksandra,RUS,"Born: Apr 24, 1997",B.weight: 58.94,Group: A,1: 110,2: 115,3: 117,Total: 117,59kgWomen,CleanJerk,European Championships
Rank: 5,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 58.68,Group: A,1: 112,2: -116,3: -118,Total: 112,59kgWomen,CleanJerk,European Championships
Rank: 6,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 58.64,Group: A,1: 111,2: -116,3: -116,Total: 111,59kgWomen,CleanJerk,European Championships
Rank: 7,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 58.52,Group: A,1: 105,2: 110,3: -112,Total: 110,59kgWomen,CleanJerk,European Championships
Rank: 8,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 58.78,Group: A,1: 109,2: -114,3: -116,Total: 109,59kgWomen,CleanJerk,European Championships
Rank: 9,SAARHELO Marianne Ellen Vilhelmiina,FIN,"Born: Feb 16, 1994",B.weight: 58.84,Group: B,1: 100,2: 104,3: 108,Total: 108,59kgWomen,CleanJerk,European Championships
Rank: 10,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 58.86,Group: A,1: 108,2: -110,3: -110,Total: 108,59kgWomen,CleanJerk,European Championships
Rank: 11,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 58.74,Group: C,1: 103,2: 107,3: -110,Total: 107,59kgWomen,CleanJerk,European Championships
Rank: 12,AARSTEN Amalie Loevind,DEN,"Born: Apr 25, 1994",B.weight: 58.48,Group: C,1: 101,2: 104,3: 107,Total: 107,59kgWomen,CleanJerk,European Championships
Rank: 13,WAALER Sol Anette,NOR,"Born: Aug 14, 1992",B.weight: 58.32,Group: B,1: -106,2: 106,3: -109,Total: 106,59kgWomen,CleanJerk,European Championships
Rank: 14,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 58.52,Group: B,1: 100,2: 103,3: 105,Total: 105,59kgWomen,CleanJerk,European Championships
Rank: 15,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 58.52,Group: B,1: 100,2: -104,3: 105,Total: 105,59kgWomen,CleanJerk,European Championships
Rank: 16,BLATCH Olivia Louise,GBR,"Born: Jan 24, 1993",B.weight: 58.70,Group: C,1: 98,2: 100,3: 102,Total: 102,59kgWomen,CleanJerk,European Championships
Rank: 17,HELGADOTTIR Thuridur Erla,ISL,"Born: Jul 30, 1991",B.weight: 58.58,Group: B,1: 102,2: -105,3: -106,Total: 102,59kgWomen,CleanJerk,European Championships
Rank: 18,ANDERSSON Ine Drablos,NOR,"Born: Aug 17, 1989",B.weight: 58.62,Group: B,1: 102,2: -107,3: -107,Total: 102,59kgWomen,CleanJerk,European Championships
Rank: 19,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 58.72,Group: B,1: 102,2: -105,3: -105,Total: 102,59kgWomen,CleanJerk,European Championships
Rank: 20,ADOLFSSON Jenny Ji,SWE,"Born: May 18, 1982",B.weight: 58.74,Group: B,1: 100,2: -103,3: -104,Total: 100,59kgWomen,CleanJerk,European Championships
Rank: 21,KALO Sarit,ISR,"Born: Sep 13, 1990",B.weight: 58.48,Group: C,1: 98,2: -102,3: -102,Total: 98,59kgWomen,CleanJerk,European Championships
Rank: 22,LEBBE Nathalie Marie B,BEL,"Born: May 22, 1992",B.weight: 58.42,Group: C,1: 93,2: -96,3: 96,Total: 96,59kgWomen,CleanJerk,European Championships
Rank: 23,STESL Nastasja,SLO,"Born: May 28, 1991",B.weight: 58.54,Group: C,1: 89,2: 92,3: -95,Total: 92,59kgWomen,CleanJerk,European Championships
Rank: ---,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 58.52,Group: A,1: -110,2: -110,3: ---,Total: ---,59kgWomen,CleanJerk,European Championships
Rank: ---,SKANDI EL ASAAD Mouna,ESP,"Born: Jan 10, 1992",B.weight: 58.78,Group: C,1: -103,2: -104,3: ---,Total: ---,59kgWomen,CleanJerk,European Championships
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 58.44,Group: A,Snatch: 101,CI&Jerk: 120,Total: 221,,59kgWomen,Total,European Championships
Rank: 2,ALEEVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 58.64,Group: A,Snatch: 94,CI&Jerk: 120,Total: 214,,59kgWomen,Total,European Championships
Rank: 3,KOZLOVA Aleksandra,RUS,"Born: Apr 24, 1997",B.weight: 58.94,Group: A,Snatch: 96,CI&Jerk: 117,Total: 213,,59kgWomen,Total,European Championships
Rank: 4,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 58.56,Group: A,Snatch: 95,CI&Jerk: 117,Total: 212,,59kgWomen,Total,European Championships
Rank: 5,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 58.64,Group: A,Snatch: 96,CI&Jerk: 111,Total: 207,,59kgWomen,Total,European Championships
Rank: 6,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 58.68,Group: A,Snatch: 95,CI&Jerk: 112,Total: 207,,59kgWomen,Total,European Championships
Rank: 7,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 58.52,Group: A,Snatch: 94,CI&Jerk: 110,Total: 204,,59kgWomen,Total,European Championships
Rank: 8,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 58.86,Group: A,Snatch: 90,CI&Jerk: 108,Total: 198,,59kgWomen,Total,European Championships
Rank: 9,SAARHELO Marianne Ellen Vilhelmiina,FIN,"Born: Feb 16, 1994",B.weight: 58.84,Group: B,Snatch: 88,CI&Jerk: 108,Total: 196,,59kgWomen,Total,European Championships
Rank: 10,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 58.72,Group: B,Snatch: 93,CI&Jerk: 102,Total: 195,,59kgWomen,Total,European Championships
Rank: 11,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 58.78,Group: A,Snatch: 86,CI&Jerk: 109,Total: 195,,59kgWomen,Total,European Championships
Rank: 12,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 58.52,Group: B,Snatch: 89,CI&Jerk: 105,Total: 194,,59kgWomen,Total,European Championships
Rank: 13,AARSTEN Amalie Loevind,DEN,"Born: Apr 25, 1994",B.weight: 58.48,Group: C,Snatch: 83,CI&Jerk: 107,Total: 190,,59kgWomen,Total,European Championships
Rank: 14,HELGADOTTIR Thuridur Erla,ISL,"Born: Jul 30, 1991",B.weight: 58.58,Group: B,Snatch: 87,CI&Jerk: 102,Total: 189,,59kgWomen,Total,European Championships
Rank: 15,WAALER Sol Anette,NOR,"Born: Aug 14, 1992",B.weight: 58.32,Group: B,Snatch: 83,CI&Jerk: 106,Total: 189,,59kgWomen,Total,European Championships
Rank: 16,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 58.74,Group: C,Snatch: 81,CI&Jerk: 107,Total: 188,,59kgWomen,Total,European Championships
Rank: 17,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 58.52,Group: B,Snatch: 81,CI&Jerk: 105,Total: 186,,59kgWomen,Total,European Championships
Rank: 18,ANDERSSON Ine Drablos,NOR,"Born: Aug 17, 1989",B.weight: 58.62,Group: B,Snatch: 82,CI&Jerk: 102,Total: 184,,59kgWomen,Total,European Championships
Rank: 19,ADOLFSSON Jenny Ji,SWE,"Born: May 18, 1982",B.weight: 58.74,Group: B,Snatch: 82,CI&Jerk: 100,Total: 182,,59kgWomen,Total,European Championships
Rank: 20,BLATCH Olivia Louise,GBR,"Born: Jan 24, 1993",B.weight: 58.70,Group: C,Snatch: 79,CI&Jerk: 102,Total: 181,,59kgWomen,Total,European Championships
Rank: 21,KALO Sarit,ISR,"Born: Sep 13, 1990",B.weight: 58.48,Group: C,Snatch: 78,CI&Jerk: 98,Total: 176,,59kgWomen,Total,European Championships
Rank: 22,LEBBE Nathalie Marie B,BEL,"Born: May 22, 1992",B.weight: 58.42,Group: C,Snatch: 74,CI&Jerk: 96,Total: 170,,59kgWomen,Total,European Championships
Rank: 23,STESL Nastasja,SLO,"Born: May 28, 1991",B.weight: 58.54,Group: C,Snatch: 75,CI&Jerk: 92,Total: 167,,59kgWomen,Total,European Championships
Rank: ---,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 58.52,Group: A,Snatch: 94,CI&Jerk: ---,Total: ---,,59kgWomen,Total,European Championships
Rank: ---,SKANDI EL ASAAD Mouna,ESP,"Born: Jan 10, 1992",B.weight: 58.78,Group: C,Snatch: 81,CI&Jerk: ---,Total: ---,,59kgWomen,Total,European Championships
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 63.86,Group: A,1: 106,2: 111,3: -114,Total: 111,64kgWomen,Snatch,European Championships
Rank: 2,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 63.38,Group: A,1: 98,2: -100,3: 102,Total: 102,64kgWomen,Snatch,European Championships
Rank: 3,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 63.60,Group: A,1: 95,2: 99,3: 101,Total: 101,64kgWomen,Snatch,European Championships
Rank: 4,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 63.30,Group: A,1: 95,2: -99,3: 99,Total: 99,64kgWomen,Snatch,European Championships
Rank: 5,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 63.46,Group: A,1: 93,2: 96,3: 98,Total: 98,64kgWomen,Snatch,European Championships
Rank: 6,SMITH Zoe,GBR,"Born: Apr 26, 1994",B.weight: 63.90,Group: A,1: 92,2: 96,3: -98,Total: 96,64kgWomen,Snatch,European Championships
Rank: 7,JUNG Beata,HUN,"Born: Jan 02, 1994",B.weight: 63.74,Group: B,1: 90,2: 93,3: -96,Total: 93,64kgWomen,Snatch,European Championships
Rank: 8,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 63.34,Group: B,1: 90,2: 93,3: -95,Total: 93,64kgWomen,Snatch,European Championships
Rank: 9,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 63.76,Group: A,1: 93,2: -96,3: -96,Total: 93,64kgWomen,Snatch,European Championships
Rank: 10,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 63.44,Group: A,1: 90,2: 93,3: -95,Total: 93,64kgWomen,Snatch,European Championships
Rank: 11,ARDALSBAKKE Marit,NOR,"Born: May 11, 1992",B.weight: 63.86,Group: C,1: 87,2: 90,3: 92,Total: 92,64kgWomen,Snatch,European Championships
Rank: 12,SHATOVA Galya Anetova,BUL,"Born: Aug 29, 2001",B.weight: 63.54,Group: B,1: 88,2: -91,3: 92,Total: 92,64kgWomen,Snatch,European Championships
Rank: 13,RETULAINEN Saara Sylvia Amanda,FIN,"Born: May 30, 1993",B.weight: 63.76,Group: B,1: 85,2: 89,3: 91,Total: 91,64kgWomen,Snatch,European Championships
Rank: 14,DE GREGORIO LORENZO Ana,ESP,"Born: Feb 01, 1991",B.weight: 63.70,Group: B,1: 90,2: -93,3: -94,Total: 90,64kgWomen,Snatch,European Championships
Rank: 15,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 63.44,Group: A,1: 90,2: -95,3: -98,Total: 90,64kgWomen,Snatch,European Championships
Rank: 16,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 63.78,Group: B,1: 86,2: 89,3: -91,Total: 89,64kgWomen,Snatch,European Championships
Rank: 17,GHERMAN Daniela Mariana,SWE,"Born: Sep 23, 1997",B.weight: 62.24,Group: B,1: -87,2: 87,3: -89,Total: 87,64kgWomen,Snatch,European Championships
Rank: 18,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 63.84,Group: C,1: 81,2: 84,3: 86,Total: 86,64kgWomen,Snatch,European Championships
Rank: 19,POULSEN Amanda Novakowska,DEN,"Born: Dec 19, 1992",B.weight: 63.16,Group: B,1: -82,2: 82,3: -86,Total: 82,64kgWomen,Snatch,European Championships
Rank: 20,HORNA Ivana,SVK,"Born: Aug 31, 1990",B.weight: 63.54,Group: C,1: 77,2: -80,3: 81,Total: 81,64kgWomen,Snatch,European Championships
Rank: 21,BIJLEVELD Sanne,NED,"Born: Sep 14, 1993",B.weight: 62.74,Group: C,1: 73,2: 77,3: 80,Total: 80,64kgWomen,Snatch,European Championships
Rank: 22,VEPKHVADZE Maka,GEO,"Born: May 10, 1999",B.weight: 63.56,Group: C,1: 65,2: 69,3: 73,Total: 73,64kgWomen,Snatch,European Championships
Rank: ---,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 63.16,Group: C,1: -78,2: -78,3: -78,Total: ---,64kgWomen,Snatch,European Championships
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 63.86,Group: A,1: 125,2: 128,3: -132,Total: 128,64kgWomen,CleanJerk,European Championships
Rank: 2,SMITH Zoe,GBR,"Born: Apr 26, 1994",B.weight: 63.90,Group: A,1: 122,2: 126,3: 128,Total: 128,64kgWomen,CleanJerk,European Championships
Rank: 3,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 63.38,Group: A,1: 121,2: 124,3: 127,Total: 127,64kgWomen,CleanJerk,European Championships
Rank: 4,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 63.46,Group: A,1: 121,2: -125,3: 125,Total: 125,64kgWomen,CleanJerk,European Championships
Rank: 5,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 63.60,Group: A,1: 121,2: -123,3: -123,Total: 121,64kgWomen,CleanJerk,European Championships
Rank: 6,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 63.30,Group: A,1: 115,2: 120,3: -124,Total: 120,64kgWomen,CleanJerk,European Championships
Rank: 7,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 63.44,Group: A,1: 112,2: 117,3: -122,Total: 117,64kgWomen,CleanJerk,European Championships
Rank: 8,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 63.78,Group: B,1: 112,2: 116,3: -120,Total: 116,64kgWomen,CleanJerk,European Championships
Rank: 9,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 63.76,Group: A,1: -116,2: 116,3: -121,Total: 116,64kgWomen,CleanJerk,European Championships
Rank: 10,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 63.44,Group: A,1: 115,2: -122,3: -123,Total: 115,64kgWomen,CleanJerk,European Championships
Rank: 11,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 63.34,Group: B,1: 108,2: 111,3: -113,Total: 111,64kgWomen,CleanJerk,European Championships
Rank: 12,SHATOVA Galya Anetova,BUL,"Born: Aug 29, 2001",B.weight: 63.54,Group: B,1: 107,2: -111,3: 111,Total: 111,64kgWomen,CleanJerk,European Championships
Rank: 13,RETULAINEN Saara Sylvia Amanda,FIN,"Born: May 30, 1993",B.weight: 63.76,Group: B,1: -105,2: -106,3: 106,Total: 106,64kgWomen,CleanJerk,European Championships
Rank: 14,POULSEN Amanda Novakowska,DEN,"Born: Dec 19, 1992",B.weight: 63.16,Group: B,1: 100,2: 104,3: -107,Total: 104,64kgWomen,CleanJerk,European Championships
Rank: 15,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 63.84,Group: C,1: 100,2: 103,3: -105,Total: 103,64kgWomen,CleanJerk,European Championships
