rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 119.56,Group: A,Snatch: 175,CI&Jerk: 205,Total: 380,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 132.35,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SEIFISHOURKAEI Mohammadhossein,IRI,"Born: Sep 16, 1989",B.weight: 142.94,Group: A,Snatch: 155,CI&Jerk: 208,Total: 363,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BONDARENKO Sergey,RUS,"Born: Feb 18, 1989",B.weight: 125.77,Group: A,Snatch: 167,CI&Jerk: 195,Total: 362,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.34,Group: B,Snatch: 158,CI&Jerk: 202,Total: 360,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 109.75,Group: A,Snatch: 161,CI&Jerk: 193,Total: 354,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 127.64,Group: B,Snatch: 153,CI&Jerk: 185,Total: 338,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 115.20,Group: B,Snatch: 131,CI&Jerk: 167,Total: 298,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.13,Group: B,Snatch: ---,CI&Jerk: 191,Total: ---,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.81,Group: A,Snatch: ---,CI&Jerk: 211,Total: ---,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 110.98,Group: B,Snatch: 145,CI&Jerk: ---,Total: ---,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.08,Group: A,1: 75,2: - 78,3: 78,Total: 78,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.90,Group: A,1: 73,2: 76,3: - 79,Total: 76,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.72,Group: A,1: 73,2: 75,3: - 77,Total: 75,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 47.79,Group: A,1: 68,2: 71,3: 74,Total: 74,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.53,Group: A,1: 70,2: 73,3: - 75,Total: 73,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.84,Group: A,1: 67,2: - 70,3: - 70,Total: 67,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GAIKWAD Diksha Pradeep,IND,"Born: Jul 06, 1990",B.weight: 47.84,Group: A,1: 60,2: - 64,3: 64,Total: 64,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 47.80,Group: A,1: 62,2: - 67,3: - 67,Total: 62,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.79,Group: A,1: - 61,2: - 61,3: 61,Total: 61,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SROKA Paulina,POL,"Born: Jul 12, 1993",B.weight: 47.70,Group: A,1: - 55,2: 55,3: 58,Total: 58,48kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.08,Group: A,1: 96,2: 99,3: ---,Total: 99,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.53,Group: A,1: 90,2: 93,3: 96,Total: 96,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.90,Group: A,1: 93,2: 96,3: -100,Total: 96,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 47.79,Group: A,1: 88,2: 91,3: 95,Total: 95,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.84,Group: A,1: 89,2: 93,3: 94,Total: 94,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.72,Group: A,1: 88,2: 91,3: 93,Total: 93,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 47.80,Group: A,1: 80,2: 84,3: 86,Total: 86,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GAIKWAD Diksha Pradeep,IND,"Born: Jul 06, 1990",B.weight: 47.84,Group: A,1: 70,2: 75,3: - 79,Total: 75,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.79,Group: A,1: - 73,2: 73,3: - 78,Total: 73,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SROKA Paulina,POL,"Born: Jul 12, 1993",B.weight: 47.70,Group: A,1: 67,2: - 70,3: 70,Total: 70,48kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.08,Group: A,Snatch: 78,CI&Jerk: 99,Total: 177,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.90,Group: A,Snatch: 76,CI&Jerk: 96,Total: 172,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.53,Group: A,Snatch: 73,CI&Jerk: 96,Total: 169,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 47.79,Group: A,Snatch: 74,CI&Jerk: 95,Total: 169,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.72,Group: A,Snatch: 75,CI&Jerk: 93,Total: 168,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.84,Group: A,Snatch: 67,CI&Jerk: 94,Total: 161,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 47.80,Group: A,Snatch: 62,CI&Jerk: 86,Total: 148,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GAIKWAD Diksha Pradeep,IND,"Born: Jul 06, 1990",B.weight: 47.84,Group: A,Snatch: 64,CI&Jerk: 75,Total: 139,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.79,Group: A,Snatch: 61,CI&Jerk: 73,Total: 134,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SROKA Paulina,POL,"Born: Jul 12, 1993",B.weight: 47.70,Group: A,Snatch: 58,CI&Jerk: 70,Total: 128,,48kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,1: 80,2: - 83,3: 83,Total: 83,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CHEN Yatian,CHN,"Born: May 12, 1991",B.weight: 52.81,Group: A,1: - 81,2: - 81,3: 81,Total: 81,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.85,Group: A,1: 77,2: - 79,3: 79,Total: 79,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 51.52,Group: A,1: 74,2: 77,3: - 79,Total: 77,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.10,Group: A,1: 71,2: - 74,3: 74,Total: 74,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SAYLERT Aungsumalin,THA,"Born: Apr 27, 1990",B.weight: 51.37,Group: A,1: - 70,2: 70,3: - 73,Total: 70,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,AYDIN Damla,TUR,"Born: Oct 01, 1993",B.weight: 52.33,Group: A,1: 65,2: 67,3: 70,Total: 70,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.77,Group: A,1: 67,2: 70,3: - 72,Total: 70,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.47,Group: B,1: 63,2: 66,3: 67,Total: 67,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TITES Georgiana Andreea,ROU,"Born: Nov 01, 1992",B.weight: 52.66,Group: A,1: 67,2: - 71,3: - 71,Total: 67,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HUGHES Davina Jodie,AUS,"Born: Aug 06, 1989",B.weight: 52.82,Group: B,1: 59,2: 64,3: 67,Total: 67,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SHAIMAA GAMAL Maged Ismail,EGY,"Born: Feb 12, 1994",B.weight: 52.80,Group: B,1: 65,2: - 67,3: - 67,Total: 65,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 52.45,Group: B,1: 62,2: - 66,3: - 66,Total: 62,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,NAVALE Ketaki,IND,"Born: Sep 10, 1993",B.weight: 52.88,Group: B,1: 57,2: 62,3: - 64,Total: 62,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 52.78,Group: B,1: - 59,2: - 59,3: 59,Total: 59,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,NAHED Abdelatty Sayed Abdelatty,EGY,"Born: Jun 08, 1994",B.weight: 52.88,Group: B,1: - 54,2: 54,3: 56,Total: 56,53kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHEN Yatian,CHN,"Born: May 12, 1991",B.weight: 52.81,Group: A,1: 101,2: 105,3: -107,Total: 105,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,1: 100,2: 104,3: -107,Total: 104,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAYLERT Aungsumalin,THA,"Born: Apr 27, 1990",B.weight: 51.37,Group: A,1: 95,2: 98,3: 100,Total: 100,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 51.52,Group: A,1: 93,2: - 97,3: 97,Total: 97,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.10,Group: A,1: 92,2: 96,3: - 99,Total: 96,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.85,Group: A,1: 94,2: - 97,3: - 97,Total: 94,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.77,Group: A,1: - 87,2: 87,3: 91,Total: 91,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TITES Georgiana Andreea,ROU,"Born: Nov 01, 1992",B.weight: 52.66,Group: A,1: 83,2: 86,3: - 88,Total: 86,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AYDIN Damla,TUR,"Born: Oct 01, 1993",B.weight: 52.33,Group: A,1: 80,2: 85,3: - 87,Total: 85,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.47,Group: B,1: 80,2: 84,3: 85,Total: 85,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 52.78,Group: B,1: 78,2: 82,3: 84,Total: 84,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SHAIMAA GAMAL Maged Ismail,EGY,"Born: Feb 12, 1994",B.weight: 52.80,Group: B,1: - 81,2: - 81,3: 81,Total: 81,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HUGHES Davina Jodie,AUS,"Born: Aug 06, 1989",B.weight: 52.82,Group: B,1: 79,2: - 84,3: - 84,Total: 79,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,NAVALE Ketaki,IND,"Born: Sep 10, 1993",B.weight: 52.88,Group: B,1: 72,2: 76,3: 79,Total: 79,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 52.45,Group: B,1: 72,2: - 77,3: 77,Total: 77,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,NAHED Abdelatty Sayed Abdelatty,EGY,"Born: Jun 08, 1994",B.weight: 52.88,Group: B,1: 71,2: 73,3: - 75,Total: 73,53kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CHEN Yatian,CHN,"Born: May 12, 1991",B.weight: 52.81,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 51.52,Group: A,Snatch: 77,CI&Jerk: 97,Total: 174,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.85,Group: A,Snatch: 79,CI&Jerk: 94,Total: 173,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SAYLERT Aungsumalin,THA,"Born: Apr 27, 1990",B.weight: 51.37,Group: A,Snatch: 70,CI&Jerk: 100,Total: 170,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.10,Group: A,Snatch: 74,CI&Jerk: 96,Total: 170,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 52.77,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,AYDIN Damla,TUR,"Born: Oct 01, 1993",B.weight: 52.33,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TITES Georgiana Andreea,ROU,"Born: Nov 01, 1992",B.weight: 52.66,Group: A,Snatch: 67,CI&Jerk: 86,Total: 153,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GIERSZEWSKA Monika,POL,"Born: Jan 09, 1992",B.weight: 52.47,Group: B,Snatch: 67,CI&Jerk: 85,Total: 152,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SHAIMAA GAMAL Maged Ismail,EGY,"Born: Feb 12, 1994",B.weight: 52.80,Group: B,Snatch: 65,CI&Jerk: 81,Total: 146,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HUGHES Davina Jodie,AUS,"Born: Aug 06, 1989",B.weight: 52.82,Group: B,Snatch: 67,CI&Jerk: 79,Total: 146,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 52.78,Group: B,Snatch: 59,CI&Jerk: 84,Total: 143,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,NAVALE Ketaki,IND,"Born: Sep 10, 1993",B.weight: 52.88,Group: B,Snatch: 62,CI&Jerk: 79,Total: 141,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,BENTELI Konstantina,GRE,"Born: Aug 24, 1993",B.weight: 52.45,Group: B,Snatch: 62,CI&Jerk: 77,Total: 139,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,NAHED Abdelatty Sayed Abdelatty,EGY,"Born: Jun 08, 1994",B.weight: 52.88,Group: B,Snatch: 56,CI&Jerk: 73,Total: 129,,53kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.42,Group: A,1: 93,2: 98,3: -103,Total: 98,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.87,Group: A,1: 87,2: 91,3: - 94,Total: 91,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KUNTAWEE Pattama,THA,"Born: Nov 01, 1990",B.weight: 56.44,Group: A,1: - 81,2: 81,3: 84,Total: 84,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,INAYA Haruna,JPN,"Born: Mar 07, 1989",B.weight: 57.23,Group: A,1: 80,2: 82,3: - 85,Total: 82,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,RUCI Sherjana,ALB,"Born: Mar 31, 1993",B.weight: 57.99,Group: A,1: 76,2: - 79,3: 79,Total: 79,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KULAKOVA Elena,RUS,"Born: Jun 19, 1990",B.weight: 57.42,Group: B,1: 78,2: - 82,3: - 82,Total: 78,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 55.53,Group: B,1: 73,2: 75,3: 77,Total: 77,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.63,Group: A,1: 75,2: 77,3: - 79,Total: 77,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.23,Group: A,1: 76,2: - 81,3: - 81,Total: 76,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 56.97,Group: B,1: 72,2: 75,3: - 77,Total: 75,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 57.61,Group: B,1: - 72,2: 74,3: - 76,Total: 74,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 54.99,Group: B,1: 72,2: - 75,3: - 75,Total: 72,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 55.56,Group: B,1: 65,2: 68,3: 70,Total: 70,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 56.00,Group: B,1: 64,2: 67,3: 70,Total: 70,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KYLE Chelsea Ann,USA,"Born: Jul 14, 1989",B.weight: 55.86,Group: B,1: - 65,2: 65,3: 67,Total: 67,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,YUMNAM Chaoba Devi,IND,"Born: Nov 07, 1991",B.weight: 57.49,Group: B,1: 62,2: 66,3: - 69,Total: 66,58kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.42,Group: A,1: 115,2: 120,3: -123,Total: 120,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.87,Group: A,1: 115,2: 117,3: -128,Total: 117,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KUNTAWEE Pattama,THA,"Born: Nov 01, 1990",B.weight: 56.44,Group: A,1: 105,2: 110,3: 115,Total: 115,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KULAKOVA Elena,RUS,"Born: Jun 19, 1990",B.weight: 57.42,Group: B,1: 95,2: 100,3: 102,Total: 102,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
