rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 56.88,Group: A,Snatch: 80,CI&Jerk: 101,Total: 181,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 57.12,Group: A,Snatch: 82,CI&Jerk: 96,Total: 178,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SIBETOVA Olga,RUS,"Born: Jan 05, 1988",B.weight: 57.20,Group: A,Snatch: 75,CI&Jerk: 101,Total: 176,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KIKUTA Yasuko,JPN,"Born: Oct 10, 1988",B.weight: 57.78,Group: A,Snatch: 74,CI&Jerk: 99,Total: 173,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 57.58,Group: B,Snatch: 75,CI&Jerk: 97,Total: 172,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KATZENMEIER Hilary,USA,"Born: Aug 22, 1988",B.weight: 56.64,Group: B,Snatch: 76,CI&Jerk: 92,Total: 168,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SEKER Elif,TUR,"Born: Mar 20, 1988",B.weight: 55.20,Group: B,Snatch: 75,CI&Jerk: 92,Total: 167,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GLASGOW Michelle,USA,"Born: Apr 20, 1991",B.weight: 56.90,Group: B,Snatch: 70,CI&Jerk: 89,Total: 159,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GUTIERREZ Melissa,CHI,"Born: Mar 30, 1990",B.weight: 57.88,Group: B,Snatch: 71,CI&Jerk: 88,Total: 159,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 57.72,Group: B,Snatch: 65,CI&Jerk: 90,Total: 155,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 57.52,Group: B,Snatch: 63,CI&Jerk: 81,Total: 144,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,CUBA Maribel Ines,PER,"Born: Jan 07, 1989",B.weight: 54.22,Group: B,Snatch: 59,CI&Jerk: 81,Total: 140,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SAVENKO Viktoriia,RUS,"Born: May 28, 1988",B.weight: 62.18,Group: A,1: 95,2: 100,3: 103,Total: 103,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 61.76,Group: A,1: 93,2: - 96,3: 96,Total: 96,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAVCHENKOVA Olena,UKR,"Born: Jan 24, 1989",B.weight: 61.18,Group: A,1: 82,2: 85,3: 87,Total: 87,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MIYAHIRA Namiko,JPN,"Born: Jul 19, 1988",B.weight: 62.38,Group: A,1: 83,2: - 86,3: 86,Total: 86,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KONDRASHOVA Viktoriya,RUS,"Born: Mar 16, 1988",B.weight: 60.88,Group: A,1: - 85,2: 85,3: - 87,Total: 85,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 62.60,Group: A,1: 78,2: 82,3: - 84,Total: 82,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 61.90,Group: A,1: 81,2: - 84,3: - 84,Total: 81,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TOVAR Wendy,VEN,"Born: Apr 05, 1991",B.weight: 62.98,Group: A,1: 77,2: - 81,3: - 81,Total: 77,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.80,Group: A,1: 72,2: 74,3: 76,Total: 76,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,AGUILAR Ana,ECU,"Born: Nov 24, 1991",B.weight: 61.96,Group: A,1: 70,2: 75,3: - 77,Total: 75,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BOUGIE Pamela,CAN,"Born: Jan 24, 1991",B.weight: 61.36,Group: A,1: - 70,2: 70,3: 74,Total: 74,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAMUELSSON Matilda,SWE,"Born: Jul 12, 1989",B.weight: 62.00,Group: A,1: 73,2: - 77,3: - 77,Total: 73,63kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 61.76,Group: A,1: 112,2: 117,3: -124,Total: 117,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SAVENKO Viktoriia,RUS,"Born: May 28, 1988",B.weight: 62.18,Group: A,1: 110,2: 117,3: -120,Total: 117,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 61.90,Group: A,1: -101,2: 101,3: 105,Total: 105,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MIYAHIRA Namiko,JPN,"Born: Jul 19, 1988",B.weight: 62.38,Group: A,1: 103,2: -105,3: -106,Total: 103,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KONDRASHOVA Viktoriya,RUS,"Born: Mar 16, 1988",B.weight: 60.88,Group: A,1: 95,2: -101,3: 101,Total: 101,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SAVCHENKOVA Olena,UKR,"Born: Jan 24, 1989",B.weight: 61.18,Group: A,1: -101,2: -101,3: 101,Total: 101,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TOVAR Wendy,VEN,"Born: Apr 05, 1991",B.weight: 62.98,Group: A,1: 93,2: 98,3: 100,Total: 100,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 62.60,Group: A,1: 97,2: -102,3: -102,Total: 97,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AGUILAR Ana,ECU,"Born: Nov 24, 1991",B.weight: 61.96,Group: A,1: 90,2: 95,3: -101,Total: 95,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.80,Group: A,1: 90,2: 93,3: - 95,Total: 93,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SAMUELSSON Matilda,SWE,"Born: Jul 12, 1989",B.weight: 62.00,Group: A,1: 88,2: - 92,3: - 92,Total: 88,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BOUGIE Pamela,CAN,"Born: Jan 24, 1991",B.weight: 61.36,Group: A,1: 80,2: - 84,3: - 84,Total: 80,63kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SAVENKO Viktoriia,RUS,"Born: May 28, 1988",B.weight: 62.18,Group: A,Snatch: 103,CI&Jerk: 117,Total: 220,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 61.76,Group: A,Snatch: 96,CI&Jerk: 117,Total: 213,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MIYAHIRA Namiko,JPN,"Born: Jul 19, 1988",B.weight: 62.38,Group: A,Snatch: 86,CI&Jerk: 103,Total: 189,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SAVCHENKOVA Olena,UKR,"Born: Jan 24, 1989",B.weight: 61.18,Group: A,Snatch: 87,CI&Jerk: 101,Total: 188,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KONDRASHOVA Viktoriya,RUS,"Born: Mar 16, 1988",B.weight: 60.88,Group: A,Snatch: 85,CI&Jerk: 101,Total: 186,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 61.90,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 62.60,Group: A,Snatch: 82,CI&Jerk: 97,Total: 179,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TOVAR Wendy,VEN,"Born: Apr 05, 1991",B.weight: 62.98,Group: A,Snatch: 77,CI&Jerk: 100,Total: 177,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AGUILAR Ana,ECU,"Born: Nov 24, 1991",B.weight: 61.96,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.80,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SAMUELSSON Matilda,SWE,"Born: Jul 12, 1989",B.weight: 62.00,Group: A,Snatch: 73,CI&Jerk: 88,Total: 161,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BOUGIE Pamela,CAN,"Born: Jan 24, 1991",B.weight: 61.36,Group: A,Snatch: 74,CI&Jerk: 80,Total: 154,,63kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.50,Group: A,1: 98,2: 100,3: 101,Total: 101,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,1: 95,2: 98,3: 101,Total: 101,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BAIEVA Daria,UKR,"Born: Mar 31, 1988",B.weight: 68.76,Group: A,1: 93,2: 97,3: 100,Total: 100,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 67.94,Group: A,1: 95,2: - 99,3: - 99,Total: 95,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.60,Group: A,1: 88,2: 93,3: - 99,Total: 93,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 67.82,Group: A,1: 84,2: 88,3: 90,Total: 90,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 68.86,Group: A,1: 77,2: 80,3: 85,Total: 85,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DOMINGUEZ DE LA ROSA Yesenia,DOM,"Born: Sep 16, 1989",B.weight: 66.98,Group: A,1: 79,2: - 82,3: 82,Total: 82,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RANGEL Ruth,VEN,"Born: Dec 25, 1989",B.weight: 68.00,Group: A,1: 77,2: 80,3: - 82,Total: 80,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,FRIEND Natalie,USA,"Born: Nov 18, 1988",B.weight: 64.66,Group: A,1: 78,2: - 81,3: - 81,Total: 78,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 68.86,Group: A,1: - 75,2: 75,3: - 80,Total: 75,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PINTO Cinthia,ECU,"Born: Aug 10, 1989",B.weight: 66.98,Group: A,1: - 73,2: - 73,3: - 73,Total: ---,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VELI Maria,ALB,"Born: Jul 11, 1988",B.weight: 64.20,Group: A,1: - 80,2: - 80,3: - 80,Total: ---,69kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,1: 127,2: 130,3: 132,Total: 132,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.50,Group: A,1: 125,2: 129,3: 131,Total: 131,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 67.94,Group: A,1: 115,2: -118,3: 118,Total: 118,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.60,Group: A,1: 110,2: 115,3: -119,Total: 115,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 67.82,Group: A,1: 110,2: -114,3: 114,Total: 114,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BAIEVA Daria,UKR,"Born: Mar 31, 1988",B.weight: 68.76,Group: A,1: -113,2: 113,3: -117,Total: 113,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 68.86,Group: A,1: - 97,2: 97,3: 104,Total: 104,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,FRIEND Natalie,USA,"Born: Nov 18, 1988",B.weight: 64.66,Group: A,1: 102,2: -106,3: -106,Total: 102,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DOMINGUEZ DE LA ROSA Yesenia,DOM,"Born: Sep 16, 1989",B.weight: 66.98,Group: A,1: - 97,2: 97,3: -100,Total: 97,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RANGEL Ruth,VEN,"Born: Dec 25, 1989",B.weight: 68.00,Group: A,1: 97,2: -101,3: -101,Total: 97,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,PINTO Cinthia,ECU,"Born: Aug 10, 1989",B.weight: 66.98,Group: A,1: 88,2: 92,3: 96,Total: 96,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VELI Maria,ALB,"Born: Jul 11, 1988",B.weight: 64.20,Group: A,1: 95,2: -100,3: -102,Total: 95,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 68.86,Group: A,1: -105,2: -105,3: -105,Total: ---,69kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,Snatch: 101,CI&Jerk: 132,Total: 233,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.50,Group: A,Snatch: 101,CI&Jerk: 131,Total: 232,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 67.94,Group: A,Snatch: 95,CI&Jerk: 118,Total: 213,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BAIEVA Daria,UKR,"Born: Mar 31, 1988",B.weight: 68.76,Group: A,Snatch: 100,CI&Jerk: 113,Total: 213,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.60,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 67.82,Group: A,Snatch: 90,CI&Jerk: 114,Total: 204,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FRIEND Natalie,USA,"Born: Nov 18, 1988",B.weight: 64.66,Group: A,Snatch: 78,CI&Jerk: 102,Total: 180,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DOMINGUEZ DE LA ROSA Yesenia,DOM,"Born: Sep 16, 1989",B.weight: 66.98,Group: A,Snatch: 82,CI&Jerk: 97,Total: 179,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 68.86,Group: A,Snatch: 75,CI&Jerk: 104,Total: 179,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RANGEL Ruth,VEN,"Born: Dec 25, 1989",B.weight: 68.00,Group: A,Snatch: 80,CI&Jerk: 97,Total: 177,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARTINEZ Maria Belen,ARG,"Born: Oct 19, 1989",B.weight: 68.86,Group: A,Snatch: 85,CI&Jerk: ---,Total: ---,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PINTO Cinthia,ECU,"Born: Aug 10, 1989",B.weight: 66.98,Group: A,Snatch: ---,CI&Jerk: 96,Total: ---,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VELI Maria,ALB,"Born: Jul 11, 1988",B.weight: 64.20,Group: A,Snatch: ---,CI&Jerk: 95,Total: ---,,69kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.36,Group: A,1: 93,2: - 97,3: 97,Total: 97,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.92,Group: A,1: 92,2: 96,3: - 98,Total: 96,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 72.02,Group: A,1: - 83,2: 83,3: 86,Total: 86,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 73.92,Group: A,1: 80,2: - 85,3: 85,Total: 85,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 71.74,Group: A,1: - 80,2: 80,3: - 83,Total: 80,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.60,Group: A,1: 80,2: - 83,3: - 83,Total: 80,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,INOUE Saori,JPN,"Born: Jan 05, 1989",B.weight: 74.34,Group: A,1: - 78,2: 78,3: - 80,Total: 78,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 69.24,Group: A,1: 67,2: 70,3: 73,Total: 73,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 71.88,Group: A,1: - 90,2: - 90,3: - 90,Total: ---,75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.36,Group: A,1: 121,2: 126,3: -130,Total: 126,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.92,Group: A,1: 110,2: 116,3: 120,Total: 120,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 71.88,Group: A,1: 115,2: ---,3: ---,Total: 115,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 72.02,Group: A,1: 108,2: -113,3: -113,Total: 108,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 73.92,Group: A,1: 100,2: 103,3: -106,Total: 103,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.60,Group: A,1: -100,2: 100,3: -108,Total: 100,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 71.74,Group: A,1: 90,2: ---,3: ---,Total: 90,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 69.24,Group: A,1: - 88,2: - 88,3: 88,Total: 88,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,INOUE Saori,JPN,"Born: Jan 05, 1989",B.weight: 74.34,Group: A,1: -103,2: -103,3: -103,Total: ---,75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.36,Group: A,Snatch: 97,CI&Jerk: 126,Total: 223,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.92,Group: A,Snatch: 96,CI&Jerk: 120,Total: 216,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 72.02,Group: A,Snatch: 86,CI&Jerk: 108,Total: 194,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 73.92,Group: A,Snatch: 85,CI&Jerk: 103,Total: 188,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
