rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 41,GARCIA Rodrigo,CHI,"Born: Jul 24, 1983",B.weight: 83.05,Group: D,1: 122,2: -128,3: -128,Total: 122,85kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 42,LLANCAMAN Victor,CHI,"Born: Aug 18, 1989",B.weight: 84.50,Group: D,1: -113,2: 113,3: -118,Total: 113,85kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.14,Group: C,1: -146,2: -146,3: -146,Total: ---,85kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.71,Group: B,1: -152,2: -152,3: -152,Total: ---,85kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,RYBAKOU Andrei,BLR,"Born: Mar 04, 1982",B.weight: 84.53,Group: A,1: 200,2: 203,3: -210,Total: 203,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KHAMATSHIN Roman,RUS,"Born: Jul 29, 1985",B.weight: 84.85,Group: A,1: 195,2: 203,3: -211,Total: 203,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,EDIEV Aslambek,RUS,"Born: Jan 04, 1970",B.weight: 84.98,Group: A,1: -195,2: 195,3: 201,Total: 201,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,CALANCEA Valeriu,ROU,"Born: Nov 18, 1980",B.weight: 84.35,Group: A,1: 200,2: -205,3: -205,Total: 200,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,BALLESTEROS Hector,COL,"Born: Oct 18, 1981",B.weight: 84.42,Group: B,1: 192,2: -200,3: 200,Total: 200,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MARTIROSYAN Tigran,ARM,"Born: Mar 03, 1983",B.weight: 84.41,Group: A,1: -198,2: 198,3: -202,Total: 198,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,YERSHOV Vyaceslav,KAZ,"Born: Dec 07, 1980",B.weight: 82.08,Group: A,1: 180,2: 190,3: 197,Total: 197,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,YUAN Aijun,CHN,"Born: Apr 07, 1977",B.weight: 84.60,Group: A,1: 197,2: -205,3: -205,Total: 197,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,MARKOV Georgi,BUL,"Born: Mar 12, 1978",B.weight: 84.68,Group: A,1: 190,2: 195,3: ---,Total: 195,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 84.86,Group: A,1: 195,2: -203,3: -203,Total: 195,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,KIM Seon-Jong,KOR,"Born: Feb 01, 1986",B.weight: 84.96,Group: B,1: 190,2: 195,3: -199,Total: 195,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 84.85,Group: B,1: 188,2: 193,3: -195,Total: 193,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,HER Jin,KOR,"Born: Sep 30, 1979",B.weight: 84.42,Group: B,1: 185,2: 190,3: 192,Total: 192,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,RUIZ Jose Oliver,COL,"Born: Sep 18, 1974",B.weight: 84.80,Group: B,1: -192,2: 192,3: -200,Total: 192,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 85.00,Group: B,1: 187,2: 192,3: -196,Total: 192,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,MOLDODOSOV Ulanbek,KGZ,"Born: Jun 18, 1976",B.weight: 82.51,Group: B,1: -181,2: 181,3: 190,Total: 190,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,YOTOV Yoto,CRO,"Born: May 22, 1969",B.weight: 83.93,Group: C,1: 180,2: 185,3: 190,Total: 190,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,HAXHIHYSENI Endri,ALB,"Born: Aug 27, 1986",B.weight: 84.24,Group: A,1: 190,2: -196,3: -196,Total: 190,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,SELIVANOV Kostyantyn,UKR,"Born: Jun 20, 1981",B.weight: 84.89,Group: B,1: 185,2: 188,3: -191,Total: 188,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,ZAIROV Intigam,AZE,"Born: Apr 21, 1985",B.weight: 84.89,Group: C,1: 180,2: 186,3: -191,Total: 186,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,RYTKOWSKI Mariusz,POL,"Born: Jul 26, 1976",B.weight: 84.98,Group: B,1: 183,2: -186,3: 186,Total: 186,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,CSER Norbert,HUN,"Born: Jan 18, 1985",B.weight: 83.85,Group: B,1: 179,2: 185,3: -187,Total: 185,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,UKPONG Innocent,USA,"Born: Feb 05, 1986",B.weight: 84.63,Group: C,1: 184,2: -189,3: -194,Total: 184,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,MENDEZ Adriano,ESP,"Born: Aug 14, 1985",B.weight: 84.20,Group: C,1: -180,2: 180,3: 183,Total: 183,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,SKAVICIUS Arturas,LTU,"Born: Mar 28, 1986",B.weight: 84.60,Group: C,1: 181,2: -187,3: -187,Total: 181,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,QUITERIO Juan Carlos,DOM,"Born: Feb 06, 1983",B.weight: 83.66,Group: C,1: 175,2: 180,3: -188,Total: 180,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.14,Group: C,1: -176,2: 176,3: -180,Total: 176,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,SEDOV Sergey,KAZ,"Born: May 24, 1984",B.weight: 84.59,Group: B,1: 176,2: -181,3: -182,Total: 176,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,KOLOSOVSKI Pavel,ISR,"Born: Aug 23, 1981",B.weight: 84.71,Group: C,1: 176,2: -181,3: -181,Total: 176,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,MARANDA Jean-Philippe,CAN,"Born: Nov 01, 1986",B.weight: 84.33,Group: D,1: 170,2: 175,3: -180,Total: 175,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,RAMAZANOV Ruslan,TKM,"Born: Feb 10, 1987",B.weight: 84.97,Group: C,1: 170,2: -175,3: 175,Total: 175,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,REJEPOV Mansur,TKM,"Born: Jan 03, 1982",B.weight: 83.98,Group: C,1: 165,2: 172,3: -178,Total: 172,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,GRANER Zoltan,HUN,"Born: Jan 28, 1985",B.weight: 83.89,Group: C,1: -170,2: -170,3: 170,Total: 170,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 84.81,Group: C,1: 170,2: -174,3: -175,Total: 170,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,ANTHONY Darryn,RSA,"Born: Dec 18, 1985",B.weight: 84.63,Group: C,1: 167,2: -174,3: -175,Total: 167,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,LAVERTUE Jean,CAN,"Born: Sep 04, 1974",B.weight: 84.98,Group: D,1: -165,2: 165,3: -170,Total: 165,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,SAIDOV Furkat,UZB,"Born: Jan 01, 1987",B.weight: 82.95,Group: D,1: 160,2: ---,3: ---,Total: 160,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 38,HOWARTH Michael,GBR,"Born: Oct 13, 1984",B.weight: 84.98,Group: D,1: 153,2: 158,3: 160,Total: 160,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 39,GARCIA Rodrigo,CHI,"Born: Jul 24, 1983",B.weight: 83.05,Group: D,1: 147,2: 152,3: -157,Total: 152,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHASHEMOV Mamsurbek,UZB,"Born: Jun 22, 1983",B.weight: 82.66,Group: D,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,LLANCAMAN Victor,CHI,"Born: Aug 18, 1989",B.weight: 84.50,Group: D,1: -143,2: -143,3: -143,Total: ---,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.71,Group: B,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MATAM MATAM David Hercule,FRA,"Born: Jun 05, 1975",B.weight: 84.70,Group: B,1: -180,2: -180,3: -181,Total: ---,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,INCE Izzet,TUR,"Born: Jun 28, 1981",B.weight: 84.88,Group: A,1: -200,2: -200,3: -200,Total: ---,85kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,RYBAKOU Andrei,BLR,"Born: Mar 04, 1982",B.weight: 84.53,Group: A,Snatch: 180,CI&Jerk: 203,Total: 383.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,EDIEV Aslambek,RUS,"Born: Jan 04, 1970",B.weight: 84.98,Group: A,Snatch: 172,CI&Jerk: 201,Total: 373.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,MARTIROSYAN Tigran,ARM,"Born: Mar 03, 1983",B.weight: 84.41,Group: A,Snatch: 172,CI&Jerk: 198,Total: 370.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,YERSHOV Vyaceslav,KAZ,"Born: Dec 07, 1980",B.weight: 82.08,Group: A,Snatch: 170,CI&Jerk: 197,Total: 367.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 84.86,Group: A,Snatch: 170,CI&Jerk: 195,Total: 365.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KHAMATSHIN Roman,RUS,"Born: Jul 29, 1985",B.weight: 84.85,Group: A,Snatch: 160,CI&Jerk: 203,Total: 363.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,CALANCEA Valeriu,ROU,"Born: Nov 18, 1980",B.weight: 84.35,Group: A,Snatch: 162,CI&Jerk: 200,Total: 362.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,BALLESTEROS Hector,COL,"Born: Oct 18, 1981",B.weight: 84.42,Group: B,Snatch: 160,CI&Jerk: 200,Total: 360.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,YUAN Aijun,CHN,"Born: Apr 07, 1977",B.weight: 84.60,Group: A,Snatch: 163,CI&Jerk: 197,Total: 360.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,MARKOV Georgi,BUL,"Born: Mar 12, 1978",B.weight: 84.68,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,HAXHIHYSENI Endri,ALB,"Born: Aug 27, 1986",B.weight: 84.24,Group: A,Snatch: 163,CI&Jerk: 190,Total: 353.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,RUIZ Jose Oliver,COL,"Born: Sep 18, 1974",B.weight: 84.80,Group: B,Snatch: 158,CI&Jerk: 192,Total: 350.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 85.00,Group: B,Snatch: 158,CI&Jerk: 192,Total: 350.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,HER Jin,KOR,"Born: Sep 30, 1979",B.weight: 84.42,Group: B,Snatch: 152,CI&Jerk: 192,Total: 344.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 84.85,Group: B,Snatch: 150,CI&Jerk: 193,Total: 343.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,MOLDODOSOV Ulanbek,KGZ,"Born: Jun 18, 1976",B.weight: 82.51,Group: B,Snatch: 150,CI&Jerk: 190,Total: 340.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,YOTOV Yoto,CRO,"Born: May 22, 1969",B.weight: 83.93,Group: C,Snatch: 150,CI&Jerk: 190,Total: 340.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,KIM Seon-Jong,KOR,"Born: Feb 01, 1986",B.weight: 84.96,Group: B,Snatch: 145,CI&Jerk: 195,Total: 340.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,SELIVANOV Kostyantyn,UKR,"Born: Jun 20, 1981",B.weight: 84.89,Group: B,Snatch: 150,CI&Jerk: 188,Total: 338.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,RYTKOWSKI Mariusz,POL,"Born: Jul 26, 1976",B.weight: 84.98,Group: B,Snatch: 152,CI&Jerk: 186,Total: 338.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,ZAIROV Intigam,AZE,"Born: Apr 21, 1985",B.weight: 84.89,Group: C,Snatch: 150,CI&Jerk: 186,Total: 336.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,CSER Norbert,HUN,"Born: Jan 18, 1985",B.weight: 83.85,Group: B,Snatch: 150,CI&Jerk: 185,Total: 335.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,SEDOV Sergey,KAZ,"Born: May 24, 1984",B.weight: 84.59,Group: B,Snatch: 155,CI&Jerk: 176,Total: 331.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,UKPONG Innocent,USA,"Born: Feb 05, 1986",B.weight: 84.63,Group: C,Snatch: 147,CI&Jerk: 184,Total: 331.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MENDEZ Adriano,ESP,"Born: Aug 14, 1985",B.weight: 84.20,Group: C,Snatch: 145,CI&Jerk: 183,Total: 328.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,QUITERIO Juan Carlos,DOM,"Born: Feb 06, 1983",B.weight: 83.66,Group: C,Snatch: 145,CI&Jerk: 180,Total: 325.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,SKAVICIUS Arturas,LTU,"Born: Mar 28, 1986",B.weight: 84.60,Group: C,Snatch: 142,CI&Jerk: 181,Total: 323.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,REJEPOV Mansur,TKM,"Born: Jan 03, 1982",B.weight: 83.98,Group: C,Snatch: 150,CI&Jerk: 172,Total: 322.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,RAMAZANOV Ruslan,TKM,"Born: Feb 10, 1987",B.weight: 84.97,Group: C,Snatch: 146,CI&Jerk: 175,Total: 321.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 84.81,Group: C,Snatch: 150,CI&Jerk: 170,Total: 320.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,KOLOSOVSKI Pavel,ISR,"Born: Aug 23, 1981",B.weight: 84.71,Group: C,Snatch: 141,CI&Jerk: 176,Total: 317.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,GRANER Zoltan,HUN,"Born: Jan 28, 1985",B.weight: 83.89,Group: C,Snatch: 140,CI&Jerk: 170,Total: 310.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,MARANDA Jean-Philippe,CAN,"Born: Nov 01, 1986",B.weight: 84.33,Group: D,Snatch: 133,CI&Jerk: 175,Total: 308.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ANTHONY Darryn,RSA,"Born: Dec 18, 1985",B.weight: 84.63,Group: C,Snatch: 141,CI&Jerk: 167,Total: 308.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,LAVERTUE Jean,CAN,"Born: Sep 04, 1974",B.weight: 84.98,Group: D,Snatch: 140,CI&Jerk: 165,Total: 305.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,HOWARTH Michael,GBR,"Born: Oct 13, 1984",B.weight: 84.98,Group: D,Snatch: 140,CI&Jerk: 160,Total: 300.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,SAIDOV Furkat,UZB,"Born: Jan 01, 1987",B.weight: 82.95,Group: D,Snatch: 130,CI&Jerk: 160,Total: 290.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 38,GARCIA Rodrigo,CHI,"Born: Jul 24, 1983",B.weight: 83.05,Group: D,Snatch: 122,CI&Jerk: 152,Total: 274.0,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHASHEMOV Mamsurbek,UZB,"Born: Jun 22, 1983",B.weight: 82.66,Group: D,Snatch: 130,CI&Jerk: ---,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,LLANCAMAN Victor,CHI,"Born: Aug 18, 1989",B.weight: 84.50,Group: D,Snatch: 113,CI&Jerk: ---,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.14,Group: C,Snatch: ---,CI&Jerk: 176,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.71,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MATAM MATAM David Hercule,FRA,"Born: Jun 05, 1975",B.weight: 84.70,Group: B,Snatch: 157,CI&Jerk: ---,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,INCE Izzet,TUR,"Born: Jun 28, 1981",B.weight: 84.88,Group: A,Snatch: 171,CI&Jerk: ---,Total: ---,,85kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,KONSTANTINOV Roman,RUS,"Born: Aug 15, 1983",B.weight: 93.77,Group: B,1: 170,2: -177,3: 177,Total: 177,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SOZAEV Mukhama,RUS,"Born: Jan 13, 1982",B.weight: 93.06,Group: B,1: 170,2: -176,3: 176,Total: 176,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,ILYIN Ilya,KAZ,"Born: May 24, 1988",B.weight: 93.26,Group: A,1: 170,2: 175,3: -177,Total: 175,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KOLECKI Szymon,POL,"Born: Oct 12, 1981",B.weight: 93.61,Group: A,1: -173,2: 173,3: -176,Total: 173,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KOURTIDIS Nikolaos,GRE,"Born: Apr 01, 1986",B.weight: 93.65,Group: B,1: 165,2: 170,3: 173,Total: 173,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KUZILOV Albert,GEO,"Born: Feb 05, 1985",B.weight: 93.71,Group: A,1: 167,2: 172,3: -177,Total: 172,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,PILIYEV Kostyantyn,UKR,"Born: Feb 28, 1983",B.weight: 93.54,Group: B,1: 162,2: 167,3: 171,Total: 171,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HERNANDEZ Yoandris,CUB,"Born: May 25, 1980",B.weight: 92.79,Group: A,1: 162,2: -169,3: 170,Total: 170,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 93.20,Group: A,1: 165,2: 170,3: -173,Total: 170,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 93.32,Group: A,1: -170,2: -170,3: 170,Total: 170,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,BRATAN Evgheni,MDA,"Born: May 22, 1981",B.weight: 93.86,Group: A,1: 170,2: -175,3: -175,Total: 170,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,MARTINEZ Santiago,ESP,"Born: Apr 19, 1979",B.weight: 93.89,Group: B,1: 170,2: -175,3: -175,Total: 170,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,VACARCIUC Vadim,MDA,"Born: Oct 01, 1972",B.weight: 93.92,Group: A,1: 167,2: -170,3: -170,Total: 167,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 92.79,Group: B,1: 161,2: 165,3: -168,Total: 165,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,SOTOLONGO Miranda Joel,CUB,"Born: Dec 12, 1982",B.weight: 93.94,Group: B,1: 160,2: 165,3: -168,Total: 165,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,GOGIA Teimurazi,GEO,"Born: Jan 24, 1986",B.weight: 93.20,Group: B,1: 160,2: -165,3: -165,Total: 160,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,LEE Ungjo,KOR,"Born: Nov 10, 1980",B.weight: 93.61,Group: B,1: 155,2: -160,3: 160,Total: 160,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,WATTHANAKASIKAM Suthiphon,THA,"Born: Aug 08, 1985",B.weight: 92.45,Group: C,1: 150,2: 157,3: -162,Total: 157,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,MELNYK Andriy,UKR,"Born: Aug 15, 1983",B.weight: 91.95,Group: C,1: 152,2: -156,3: 156,Total: 156,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KAPAEV Ruslan,KGZ,"Born: Oct 29, 1980",B.weight: 90.52,Group: C,1: 155,2: -161,3: -161,Total: 155,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,PAPADOPOULOS Konstantinos,GRE,"Born: May 25, 1983",B.weight: 93.44,Group: C,1: 155,2: -160,3: -160,Total: 155,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,EL NAGAR Mohamed,EGY,"Born: Aug 05, 1984",B.weight: 93.51,Group: B,1: 155,2: -161,3: -161,Total: 155,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,KUTLIK Ondrej,SVK,"Born: Sep 09, 1976",B.weight: 89.06,Group: C,1: -150,2: 150,3: -155,Total: 150,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,NUCHPUM Khunchai,THA,"Born: Oct 20, 1980",B.weight: 92.09,Group: C,1: 150,2: -155,3: -155,Total: 150,94kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
