rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 4,KANG Hyon Gyong,PRK,"Born: Feb 16, 1999",B.weight: 43.91,Group: A,1: 75,2: 80,3: - 83,Total: 80,44kgWomen,CleanJerk,236
Rank: 5,TARAFDAR Chandrika,IND,"Born: Oct 12, 1996",B.weight: 43.16,Group: A,1: 74,2: - 78,3: 78,Total: 78,44kgWomen,CleanJerk,236
Rank: 6,DUDOGLU Georgiana,ROU,"Born: Mar 07, 1998",B.weight: 43.87,Group: B,1: 70,2: 73,3: 76,Total: 76,44kgWomen,CleanJerk,236
Rank: 7,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.79,Group: A,1: 71,2: 75,3: - 79,Total: 75,44kgWomen,CleanJerk,236
Rank: 8,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 43.57,Group: A,1: 70,2: - 73,3: 73,Total: 73,44kgWomen,CleanJerk,236
Rank: 9,PRADO GUILLEN Maira Alejandra,VEN,"Born: Mar 25, 1997",B.weight: 43.60,Group: A,1: 70,2: - 73,3: 73,Total: 73,44kgWomen,CleanJerk,236
Rank: 10,LARA RAMIREZ Guadalupe,MEX,"Born: Mar 16, 1998",B.weight: 43.78,Group: B,1: 69,2: 72,3: - 74,Total: 72,44kgWomen,CleanJerk,236
Rank: 11,VILLA SOTO Socorro Guadalupe,MEX,"Born: Jul 17, 1997",B.weight: 43.80,Group: A,1: 67,2: 71,3: - 73,Total: 71,44kgWomen,CleanJerk,236
Rank: 12,BENAVIDES ZAMBRANO Maria Del Cisne,ECU,"Born: Apr 06, 1996",B.weight: 43.45,Group: B,1: - 67,2: 67,3: 70,Total: 70,44kgWomen,CleanJerk,236
Rank: 13,INDRIYANI Lisa,INA,"Born: Oct 03, 1996",B.weight: 43.62,Group: A,1: 70,2: - 75,3: - 75,Total: 70,44kgWomen,CleanJerk,236
Rank: 14,DALAL Poonam,IND,"Born: Feb 12, 1996",B.weight: 43.74,Group: B,1: 65,2: - 69,3: 69,Total: 69,44kgWomen,CleanJerk,236
Rank: 15,GOAD Sydney Rachelle,USA,"Born: Mar 12, 1997",B.weight: 43.31,Group: B,1: 62,2: 65,3: 68,Total: 68,44kgWomen,CleanJerk,236
Rank: 16,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.90,Group: A,1: 67,2: - 72,3: - 72,Total: 67,44kgWomen,CleanJerk,236
Rank: 17,LE HUYNH Truc,VIE,"Born: Dec 20, 1998",B.weight: 43.07,Group: B,1: 60,2: 65,3: - 68,Total: 65,44kgWomen,CleanJerk,236
Rank: 18,ROSA FIGUEIREDO Emily,BRA,"Born: Mar 18, 1998",B.weight: 43.33,Group: B,1: 65,2: - 68,3: - 68,Total: 65,44kgWomen,CleanJerk,236
Rank: 19,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.84,Group: B,1: 61,2: 64,3: - 66,Total: 64,44kgWomen,CleanJerk,236
Rank: 20,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 43.73,Group: B,1: 63,2: - 66,3: - 66,Total: 63,44kgWomen,CleanJerk,236
Rank: 21,DE SOUZA FACCIOLLA FERREIRA Aline,BRA,"Born: Jun 04, 1999",B.weight: 43.10,Group: C,1: 58,2: - 62,3: 62,Total: 62,44kgWomen,CleanJerk,236
Rank: 22,DEMIR Gizem Nur,TUR,"Born: Mar 24, 1999",B.weight: 43.51,Group: C,1: 55,2: 58,3: 61,Total: 61,44kgWomen,CleanJerk,236
Rank: 23,RESHMA Jahura Akter,BAN,"Born: Jul 11, 1998",B.weight: 42.95,Group: C,1: 57,2: 60,3: - 62,Total: 60,44kgWomen,CleanJerk,236
Rank: 24,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 43.37,Group: C,1: 55,2: 59,3: 60,Total: 60,44kgWomen,CleanJerk,236
Rank: 25,LAHUANAMPA CASTILLO Melina Alicia,PER,"Born: Dec 18, 1999",B.weight: 43.09,Group: C,1: 53,2: 57,3: 59,Total: 59,44kgWomen,CleanJerk,236
Rank: 26,FANG Wan-Ling,TPE,"Born: Dec 01, 1999",B.weight: 43.92,Group: C,1: 52,2: 56,3: - 60,Total: 56,44kgWomen,CleanJerk,236
Rank: 27,PARR Robin Bridget,AUS,"Born: Feb 24, 1997",B.weight: 42.98,Group: C,1: 47,2: - 51,3: 51,Total: 51,44kgWomen,CleanJerk,236
Rank: 28,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 43.40,Group: C,1: 45,2: 50,3: - 54,Total: 50,44kgWomen,CleanJerk,236
Rank: 29,WU Chia Hsuan,TPE,"Born: Apr 06, 1999",B.weight: 42.96,Group: C,1: 42,2: 47,3: - 50,Total: 47,44kgWomen,CleanJerk,236
Rank: ---,INDRIYAWATI,INA,"Born: Jun 27, 1996",B.weight: 43.63,Group: B,1: - 70,2: - 70,3: - 70,Total: ---,44kgWomen,CleanJerk,236
Rank: 1,RI Su Yon,PRK,"Born: Jan 11, 1996",B.weight: 43.93,Group: A,Snatch: 67,CI&Jerk: 86,Total: 153,,44kgWomen,Total,236
Rank: 2,KHING Khing,MYA,"Born: Sep 18, 1997",B.weight: 43.18,Group: A,Snatch: 66,CI&Jerk: 85,Total: 151,,44kgWomen,Total,236
Rank: 3,AHMED Heba Saleh Mahmoud,EGY,"Born: Jul 03, 1996",B.weight: 44.00,Group: A,Snatch: 60,CI&Jerk: 83,Total: 143,,44kgWomen,Total,236
Rank: 4,KANG Hyon Gyong,PRK,"Born: Feb 16, 1999",B.weight: 43.91,Group: A,Snatch: 62,CI&Jerk: 80,Total: 142,,44kgWomen,Total,236
Rank: 5,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.79,Group: A,Snatch: 65,CI&Jerk: 75,Total: 140,,44kgWomen,Total,236
Rank: 6,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 43.57,Group: A,Snatch: 64,CI&Jerk: 73,Total: 137,,44kgWomen,Total,236
Rank: 7,TARAFDAR Chandrika,IND,"Born: Oct 12, 1996",B.weight: 43.16,Group: A,Snatch: 57,CI&Jerk: 78,Total: 135,,44kgWomen,Total,236
Rank: 8,PRADO GUILLEN Maira Alejandra,VEN,"Born: Mar 25, 1997",B.weight: 43.60,Group: A,Snatch: 61,CI&Jerk: 73,Total: 134,,44kgWomen,Total,236
Rank: 9,INDRIYANI Lisa,INA,"Born: Oct 03, 1996",B.weight: 43.62,Group: A,Snatch: 61,CI&Jerk: 70,Total: 131,,44kgWomen,Total,236
Rank: 10,VILLA SOTO Socorro Guadalupe,MEX,"Born: Jul 17, 1997",B.weight: 43.80,Group: A,Snatch: 55,CI&Jerk: 71,Total: 126,,44kgWomen,Total,236
Rank: 11,DUDOGLU Georgiana,ROU,"Born: Mar 07, 1998",B.weight: 43.87,Group: B,Snatch: 50,CI&Jerk: 76,Total: 126,,44kgWomen,Total,236
Rank: 12,LARA RAMIREZ Guadalupe,MEX,"Born: Mar 16, 1998",B.weight: 43.78,Group: B,Snatch: 53,CI&Jerk: 72,Total: 125,,44kgWomen,Total,236
Rank: 13,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.90,Group: A,Snatch: 58,CI&Jerk: 67,Total: 125,,44kgWomen,Total,236
Rank: 14,BENAVIDES ZAMBRANO Maria Del Cisne,ECU,"Born: Apr 06, 1996",B.weight: 43.45,Group: B,Snatch: 54,CI&Jerk: 70,Total: 124,,44kgWomen,Total,236
Rank: 15,DALAL Poonam,IND,"Born: Feb 12, 1996",B.weight: 43.74,Group: B,Snatch: 53,CI&Jerk: 69,Total: 122,,44kgWomen,Total,236
Rank: 16,LE HUYNH Truc,VIE,"Born: Dec 20, 1998",B.weight: 43.07,Group: B,Snatch: 55,CI&Jerk: 65,Total: 120,,44kgWomen,Total,236
Rank: 17,GOAD Sydney Rachelle,USA,"Born: Mar 12, 1997",B.weight: 43.31,Group: B,Snatch: 52,CI&Jerk: 68,Total: 120,,44kgWomen,Total,236
Rank: 18,ROSA FIGUEIREDO Emily,BRA,"Born: Mar 18, 1998",B.weight: 43.33,Group: B,Snatch: 53,CI&Jerk: 65,Total: 118,,44kgWomen,Total,236
Rank: 19,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 43.73,Group: B,Snatch: 53,CI&Jerk: 63,Total: 116,,44kgWomen,Total,236
Rank: 20,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.84,Group: B,Snatch: 51,CI&Jerk: 64,Total: 115,,44kgWomen,Total,236
Rank: 21,DE SOUZA FACCIOLLA FERREIRA Aline,BRA,"Born: Jun 04, 1999",B.weight: 43.10,Group: C,Snatch: 50,CI&Jerk: 62,Total: 112,,44kgWomen,Total,236
Rank: 22,DEMIR Gizem Nur,TUR,"Born: Mar 24, 1999",B.weight: 43.51,Group: C,Snatch: 48,CI&Jerk: 61,Total: 109,,44kgWomen,Total,236
Rank: 23,RESHMA Jahura Akter,BAN,"Born: Jul 11, 1998",B.weight: 42.95,Group: C,Snatch: 48,CI&Jerk: 60,Total: 108,,44kgWomen,Total,236
Rank: 24,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 43.37,Group: C,Snatch: 45,CI&Jerk: 60,Total: 105,,44kgWomen,Total,236
Rank: 25,LAHUANAMPA CASTILLO Melina Alicia,PER,"Born: Dec 18, 1999",B.weight: 43.09,Group: C,Snatch: 43,CI&Jerk: 59,Total: 102,,44kgWomen,Total,236
Rank: 26,FANG Wan-Ling,TPE,"Born: Dec 01, 1999",B.weight: 43.92,Group: C,Snatch: 45,CI&Jerk: 56,Total: 101,,44kgWomen,Total,236
Rank: 27,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 43.40,Group: C,Snatch: 43,CI&Jerk: 50,Total: 93,,44kgWomen,Total,236
Rank: 28,PARR Robin Bridget,AUS,"Born: Feb 24, 1997",B.weight: 42.98,Group: C,Snatch: 37,CI&Jerk: 51,Total: 88,,44kgWomen,Total,236
Rank: 29,WU Chia Hsuan,TPE,"Born: Apr 06, 1999",B.weight: 42.96,Group: C,Snatch: 35,CI&Jerk: 47,Total: 82,,44kgWomen,Total,236
Rank: ---,INDRIYAWATI,INA,"Born: Jun 27, 1996",B.weight: 43.63,Group: B,Snatch: 52,CI&Jerk: ---,Total: ---,,44kgWomen,Total,236
Rank: 1,YU Linglong,CHN,"Born: Jan 16, 2000",B.weight: 47.90,Group: A,1: 75,2: 78,3: 81,Total: 81,48kgWomen,Snatch,236
Rank: 2,QIU Liling,CHN,"Born: Oct 08, 1996",B.weight: 47.23,Group: A,1: 73,2: 76,3: 80,Total: 80,48kgWomen,Snatch,236
Rank: 3,MAI ZIN Pwint Phyu,MYA,"Born: Jul 18, 1997",B.weight: 46.93,Group: A,1: 67,2: 70,3: 71,Total: 71,48kgWomen,Snatch,236
Rank: 4,SUKCHAROEN Thunya,THA,"Born: Apr 21, 1997",B.weight: 47.91,Group: A,1: 63,2: 67,3: 71,Total: 71,48kgWomen,Snatch,236
Rank: 5,PAEK Song Mi,PRK,"Born: Mar 03, 1997",B.weight: 47.97,Group: A,1: - 67,2: 67,3: 70,Total: 70,48kgWomen,Snatch,236
Rank: 6,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 47.88,Group: A,1: 65,2: 68,3: - 70,Total: 68,48kgWomen,Snatch,236
Rank: 7,HINESTROZA RUIZ Yiliana,COL,"Born: Feb 23, 1999",B.weight: 46.75,Group: A,1: - 66,2: 66,3: - 69,Total: 66,48kgWomen,Snatch,236
Rank: 8,JONG Chun Hui,PRK,"Born: Mar 04, 1998",B.weight: 47.75,Group: A,1: 66,2: - 69,3: - 69,Total: 66,48kgWomen,Snatch,236
Rank: 9,NGUYEN THI Hang,VIE,"Born: Apr 30, 1996",B.weight: 46.49,Group: A,1: - 65,2: - 65,3: 65,Total: 65,48kgWomen,Snatch,236
Rank: 10,AVADANEI Iulia-Maria,ROU,"Born: Jun 24, 1996",B.weight: 47.60,Group: A,1: 60,2: - 65,3: 65,Total: 65,48kgWomen,Snatch,236
Rank: 11,LOZA BRAVO Cruz Lizbeth,MEX,"Born: Nov 30, 1997",B.weight: 47.75,Group: A,1: 60,2: 63,3: - 65,Total: 63,48kgWomen,Snatch,236
Rank: 12,MAHARRAMOVA Marziyya,AZE,"Born: Apr 14, 1996",B.weight: 47.93,Group: A,1: 60,2: - 63,3: - 63,Total: 60,48kgWomen,Snatch,236
Rank: 13,OLIVEIRA DA SILVA Monique,BRA,"Born: Jan 30, 1998",B.weight: 46.65,Group: B,1: - 55,2: 55,3: 58,Total: 58,48kgWomen,Snatch,236
Rank: 14,YAYLA Gamze,TUR,"Born: Nov 09, 2000",B.weight: 47.11,Group: B,1: 53,2: 56,3: 58,Total: 58,48kgWomen,Snatch,236
Rank: 15,MEGAWATI,INA,"Born: Mar 23, 1998",B.weight: 47.16,Group: B,1: - 55,2: 55,3: 58,Total: 58,48kgWomen,Snatch,236
Rank: 16,TZAMARENDIA TIWI Gabriela Sadia,ECU,"Born: Feb 25, 1997",B.weight: 46.42,Group: B,1: 53,2: 56,3: 57,Total: 57,48kgWomen,Snatch,236
Rank: 17,CAMACHO PENA Elizabeth Carolina,VEN,"Born: Jan 22, 1997",B.weight: 47.22,Group: B,1: 53,2: - 56,3: 57,Total: 57,48kgWomen,Snatch,236
Rank: 18,LIN Hsing-Hua,TPE,"Born: Jan 08, 1997",B.weight: 47.76,Group: B,1: 51,2: 54,3: 56,Total: 56,48kgWomen,Snatch,236
Rank: 19,CONSTANTIN Nicoleta-Vasilica,ROU,"Born: Dec 05, 1999",B.weight: 47.10,Group: B,1: 50,2: - 55,3: 55,Total: 55,48kgWomen,Snatch,236
Rank: 20,OROZCO CRUZ Valentina,COL,"Born: Sep 10, 1998",B.weight: 47.42,Group: B,1: - 55,2: - 55,3: 55,Total: 55,48kgWomen,Snatch,236
Rank: 21,KLOS Patrycja Urszula,POL,"Born: Mar 01, 1997",B.weight: 47.03,Group: B,1: 48,2: 50,3: - 52,Total: 50,48kgWomen,Snatch,236
Rank: 22,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.33,Group: B,1: - 50,2: - 50,3: 50,Total: 50,48kgWomen,Snatch,236
Rank: 23,DURDYGYLYJOVA Govher,TKM,"Born: Dec 03, 1996",B.weight: 47.56,Group: B,1: 42,2: 45,3: 47,Total: 47,48kgWomen,Snatch,236
Rank: 24,PEREZ Olivia Nicole,USA,"Born: Jun 20, 1998",B.weight: 47.23,Group: B,1: 45,2: - 48,3: - 48,Total: 45,48kgWomen,Snatch,236
Rank: 25,CURI HUARCA Cindy Lisbeth,PER,"Born: Apr 18, 1996",B.weight: 45.92,Group: B,1: 40,2: 43,3: - 45,Total: 43,48kgWomen,Snatch,236
Rank: 26,RATSIRAVOLATIANA Malalaniaina,MAD,"Born: Nov 15, 1998",B.weight: 45.87,Group: B,1: 35,2: 40,3: 42,Total: 42,48kgWomen,Snatch,236
Rank: 27,TORSELLO Francesca Maria,ITA,"Born: Sep 23, 1998",B.weight: 47.33,Group: B,1: 35,2: 38,3: - 40,Total: 38,48kgWomen,Snatch,236
Rank: 1,YU Linglong,CHN,"Born: Jan 16, 2000",B.weight: 47.90,Group: A,1: 92,2: - 96,3: - 96,Total: 92,48kgWomen,CleanJerk,236
Rank: 2,QIU Liling,CHN,"Born: Oct 08, 1996",B.weight: 47.23,Group: A,1: 87,2: 90,3: 91,Total: 91,48kgWomen,CleanJerk,236
Rank: 3,SUKCHAROEN Thunya,THA,"Born: Apr 21, 1997",B.weight: 47.91,Group: A,1: 85,2: 89,3: 91,Total: 91,48kgWomen,CleanJerk,236
Rank: 4,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 47.88,Group: A,1: 84,2: 88,3: - 89,Total: 88,48kgWomen,CleanJerk,236
Rank: 5,JONG Chun Hui,PRK,"Born: Mar 04, 1998",B.weight: 47.75,Group: A,1: 83,2: - 87,3: - 87,Total: 83,48kgWomen,CleanJerk,236
Rank: 6,MAI ZIN Pwint Phyu,MYA,"Born: Jul 18, 1997",B.weight: 46.93,Group: A,1: 82,2: - 86,3: - 86,Total: 82,48kgWomen,CleanJerk,236
Rank: 7,PAEK Song Mi,PRK,"Born: Mar 03, 1997",B.weight: 47.97,Group: A,1: 82,2: - 85,3: - 85,Total: 82,48kgWomen,CleanJerk,236
Rank: 8,AVADANEI Iulia-Maria,ROU,"Born: Jun 24, 1996",B.weight: 47.60,Group: A,1: 75,2: 78,3: 81,Total: 81,48kgWomen,CleanJerk,236
Rank: 9,NGUYEN THI Hang,VIE,"Born: Apr 30, 1996",B.weight: 46.49,Group: A,1: 75,2: 80,3: - 83,Total: 80,48kgWomen,CleanJerk,236
Rank: 10,HINESTROZA RUIZ Yiliana,COL,"Born: Feb 23, 1999",B.weight: 46.75,Group: A,1: 80,2: - 84,3: - 84,Total: 80,48kgWomen,CleanJerk,236
Rank: 11,LOZA BRAVO Cruz Lizbeth,MEX,"Born: Nov 30, 1997",B.weight: 47.75,Group: A,1: - 80,2: 80,3: - 84,Total: 80,48kgWomen,CleanJerk,236
Rank: 12,MAHARRAMOVA Marziyya,AZE,"Born: Apr 14, 1996",B.weight: 47.93,Group: A,1: 75,2: 78,3: - 80,Total: 78,48kgWomen,CleanJerk,236
Rank: 13,MEGAWATI,INA,"Born: Mar 23, 1998",B.weight: 47.16,Group: B,1: 73,2: 76,3: - 79,Total: 76,48kgWomen,CleanJerk,236
Rank: 14,CONSTANTIN Nicoleta-Vasilica,ROU,"Born: Dec 05, 1999",B.weight: 47.10,Group: B,1: 70,2: - 73,3: 73,Total: 73,48kgWomen,CleanJerk,236
Rank: 15,CAMACHO PENA Elizabeth Carolina,VEN,"Born: Jan 22, 1997",B.weight: 47.22,Group: B,1: 67,2: 71,3: - 73,Total: 71,48kgWomen,CleanJerk,236
Rank: 16,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.33,Group: B,1: 68,2: - 71,3: 71,Total: 71,48kgWomen,CleanJerk,236
Rank: 17,TZAMARENDIA TIWI Gabriela Sadia,ECU,"Born: Feb 25, 1997",B.weight: 46.42,Group: B,1: - 70,2: 70,3: - 73,Total: 70,48kgWomen,CleanJerk,236
Rank: 18,YAYLA Gamze,TUR,"Born: Nov 09, 2000",B.weight: 47.11,Group: B,1: 63,2: 67,3: 70,Total: 70,48kgWomen,CleanJerk,236
Rank: 19,OROZCO CRUZ Valentina,COL,"Born: Sep 10, 1998",B.weight: 47.42,Group: B,1: - 70,2: - 70,3: 70,Total: 70,48kgWomen,CleanJerk,236
Rank: 20,OLIVEIRA DA SILVA Monique,BRA,"Born: Jan 30, 1998",B.weight: 46.65,Group: B,1: 68,2: - 71,3: - 71,Total: 68,48kgWomen,CleanJerk,236
Rank: 21,LIN Hsing-Hua,TPE,"Born: Jan 08, 1997",B.weight: 47.76,Group: B,1: 66,2: - 69,3: - 70,Total: 66,48kgWomen,CleanJerk,236
Rank: 22,KLOS Patrycja Urszula,POL,"Born: Mar 01, 1997",B.weight: 47.03,Group: B,1: 65,2: - 68,3: - 68,Total: 65,48kgWomen,CleanJerk,236
Rank: 23,CURI HUARCA Cindy Lisbeth,PER,"Born: Apr 18, 1996",B.weight: 45.92,Group: B,1: - 61,2: 61,3: ---,Total: 61,48kgWomen,CleanJerk,236
Rank: 24,PEREZ Olivia Nicole,USA,"Born: Jun 20, 1998",B.weight: 47.23,Group: B,1: 58,2: 61,3: - 64,Total: 61,48kgWomen,CleanJerk,236
Rank: 25,DURDYGYLYJOVA Govher,TKM,"Born: Dec 03, 1996",B.weight: 47.56,Group: B,1: 52,2: - 55,3: 55,Total: 55,48kgWomen,CleanJerk,236
Rank: 26,RATSIRAVOLATIANA Malalaniaina,MAD,"Born: Nov 15, 1998",B.weight: 45.87,Group: B,1: 45,2: 50,3: - 52,Total: 50,48kgWomen,CleanJerk,236
Rank: 27,TORSELLO Francesca Maria,ITA,"Born: Sep 23, 1998",B.weight: 47.33,Group: B,1: 45,2: 50,3: - 53,Total: 50,48kgWomen,CleanJerk,236
Rank: 1,YU Linglong,CHN,"Born: Jan 16, 2000",B.weight: 47.90,Group: A,Snatch: 81,CI&Jerk: 92,Total: 173,,48kgWomen,Total,236
Rank: 2,QIU Liling,CHN,"Born: Oct 08, 1996",B.weight: 47.23,Group: A,Snatch: 80,CI&Jerk: 91,Total: 171,,48kgWomen,Total,236
Rank: 3,SUKCHAROEN Thunya,THA,"Born: Apr 21, 1997",B.weight: 47.91,Group: A,Snatch: 71,CI&Jerk: 91,Total: 162,,48kgWomen,Total,236
Rank: 4,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 47.88,Group: A,Snatch: 68,CI&Jerk: 88,Total: 156,,48kgWomen,Total,236
Rank: 5,MAI ZIN Pwint Phyu,MYA,"Born: Jul 18, 1997",B.weight: 46.93,Group: A,Snatch: 71,CI&Jerk: 82,Total: 153,,48kgWomen,Total,236
Rank: 6,PAEK Song Mi,PRK,"Born: Mar 03, 1997",B.weight: 47.97,Group: A,Snatch: 70,CI&Jerk: 82,Total: 152,,48kgWomen,Total,236
Rank: 7,JONG Chun Hui,PRK,"Born: Mar 04, 1998",B.weight: 47.75,Group: A,Snatch: 66,CI&Jerk: 83,Total: 149,,48kgWomen,Total,236
Rank: 8,HINESTROZA RUIZ Yiliana,COL,"Born: Feb 23, 1999",B.weight: 46.75,Group: A,Snatch: 66,CI&Jerk: 80,Total: 146,,48kgWomen,Total,236
Rank: 9,AVADANEI Iulia-Maria,ROU,"Born: Jun 24, 1996",B.weight: 47.60,Group: A,Snatch: 65,CI&Jerk: 81,Total: 146,,48kgWomen,Total,236
Rank: 10,NGUYEN THI Hang,VIE,"Born: Apr 30, 1996",B.weight: 46.49,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,48kgWomen,Total,236
Rank: 11,LOZA BRAVO Cruz Lizbeth,MEX,"Born: Nov 30, 1997",B.weight: 47.75,Group: A,Snatch: 63,CI&Jerk: 80,Total: 143,,48kgWomen,Total,236
Rank: 12,MAHARRAMOVA Marziyya,AZE,"Born: Apr 14, 1996",B.weight: 47.93,Group: A,Snatch: 60,CI&Jerk: 78,Total: 138,,48kgWomen,Total,236
Rank: 13,MEGAWATI,INA,"Born: Mar 23, 1998",B.weight: 47.16,Group: B,Snatch: 58,CI&Jerk: 76,Total: 134,,48kgWomen,Total,236
Rank: 14,CONSTANTIN Nicoleta-Vasilica,ROU,"Born: Dec 05, 1999",B.weight: 47.10,Group: B,Snatch: 55,CI&Jerk: 73,Total: 128,,48kgWomen,Total,236
Rank: 15,YAYLA Gamze,TUR,"Born: Nov 09, 2000",B.weight: 47.11,Group: B,Snatch: 58,CI&Jerk: 70,Total: 128,,48kgWomen,Total,236
Rank: 16,CAMACHO PENA Elizabeth Carolina,VEN,"Born: Jan 22, 1997",B.weight: 47.22,Group: B,Snatch: 57,CI&Jerk: 71,Total: 128,,48kgWomen,Total,236
Rank: 17,TZAMARENDIA TIWI Gabriela Sadia,ECU,"Born: Feb 25, 1997",B.weight: 46.42,Group: B,Snatch: 57,CI&Jerk: 70,Total: 127,,48kgWomen,Total,236
Rank: 18,OLIVEIRA DA SILVA Monique,BRA,"Born: Jan 30, 1998",B.weight: 46.65,Group: B,Snatch: 58,CI&Jerk: 68,Total: 126,,48kgWomen,Total,236
Rank: 19,OROZCO CRUZ Valentina,COL,"Born: Sep 10, 1998",B.weight: 47.42,Group: B,Snatch: 55,CI&Jerk: 70,Total: 125,,48kgWomen,Total,236
Rank: 20,LIN Hsing-Hua,TPE,"Born: Jan 08, 1997",B.weight: 47.76,Group: B,Snatch: 56,CI&Jerk: 66,Total: 122,,48kgWomen,Total,236
Rank: 21,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.33,Group: B,Snatch: 50,CI&Jerk: 71,Total: 121,,48kgWomen,Total,236
Rank: 22,KLOS Patrycja Urszula,POL,"Born: Mar 01, 1997",B.weight: 47.03,Group: B,Snatch: 50,CI&Jerk: 65,Total: 115,,48kgWomen,Total,236
Rank: 23,PEREZ Olivia Nicole,USA,"Born: Jun 20, 1998",B.weight: 47.23,Group: B,Snatch: 45,CI&Jerk: 61,Total: 106,,48kgWomen,Total,236
Rank: 24,CURI HUARCA Cindy Lisbeth,PER,"Born: Apr 18, 1996",B.weight: 45.92,Group: B,Snatch: 43,CI&Jerk: 61,Total: 104,,48kgWomen,Total,236
Rank: 25,DURDYGYLYJOVA Govher,TKM,"Born: Dec 03, 1996",B.weight: 47.56,Group: B,Snatch: 47,CI&Jerk: 55,Total: 102,,48kgWomen,Total,236
Rank: 26,RATSIRAVOLATIANA Malalaniaina,MAD,"Born: Nov 15, 1998",B.weight: 45.87,Group: B,Snatch: 42,CI&Jerk: 50,Total: 92,,48kgWomen,Total,236
Rank: 27,TORSELLO Francesca Maria,ITA,"Born: Sep 23, 1998",B.weight: 47.33,Group: B,Snatch: 38,CI&Jerk: 50,Total: 88,,48kgWomen,Total,236
Rank: 1,LIN Binglian,CHN,"Born: Feb 03, 1997",B.weight: 52.76,Group: A,1: 80,2: 84,3: 86,Total: 86,53kgWomen,Snatch,236
Rank: 2,RIM Un Sim,PRK,"Born: Jul 05, 1996",B.weight: 52.61,Group: A,1: - 82,2: 82,3: 85,Total: 85,53kgWomen,Snatch,236
Rank: 3,ZABALA ZABALA Yorlis Yaidelyn,VEN,"Born: Mar 25, 1998",B.weight: 52.27,Group: A,1: 65,2: 70,3: 76,Total: 76,53kgWomen,Snatch,236
Rank: 4,EI THANDAR Myint,MYA,"Born: Jun 21, 1997",B.weight: 52.21,Group: C,1: 65,2: 70,3: 75,Total: 75,53kgWomen,Snatch,236
Rank: 5,KAEWKHONG Supattra,THA,"Born: Mar 11, 1996",B.weight: 52.40,Group: A,1: 68,2: 72,3: 75,Total: 75,53kgWomen,Snatch,236
Rank: 6,PHAM Hong Dao,VIE,"Born: Mar 25, 1997",B.weight: 51.81,Group: A,1: - 68,2: 68,3: 73,Total: 73,53kgWomen,Snatch,236
Rank: 7,HAN Hyo Sim,PRK,"Born: Mar 06, 1996",B.weight: 52.68,Group: A,1: 71,2: 73,3: - 77,Total: 73,53kgWomen,Snatch,236
Rank: 8,GOMEZ VALDIVIA Janeth,MEX,"Born: Oct 26, 1997",B.weight: 50.87,Group: A,1: 69,2: 72,3: - 75,Total: 72,53kgWomen,Snatch,236
Rank: 9,NAVEDA FLORES Lucely Guadalupe,VEN,"Born: Jan 20, 1996",B.weight: 52.37,Group: A,1: 65,2: - 69,3: 70,Total: 70,53kgWomen,Snatch,236
Rank: 10,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 52.78,Group: A,1: 70,2: - 73,3: - 73,Total: 70,53kgWomen,Snatch,236
Rank: 11,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 51.23,Group: A,1: - 65,2: 65,3: 68,Total: 68,53kgWomen,Snatch,236
Rank: 12,AULBEK Aigerim,KAZ,"Born: Aug 28, 1998",B.weight: 52.49,Group: B,1: 66,2: 68,3: - 70,Total: 68,53kgWomen,Snatch,236
Rank: 13,MOKHINA Iana,RUS,"Born: Aug 06, 1996",B.weight: 52.59,Group: B,1: 60,2: 65,3: 68,Total: 68,53kgWomen,Snatch,236
