rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 12,RODRIGUEZ Oscar,ESP,"Born: Oct 14, 1978",B.weight: 118.50,Group: A,1: 150,2: -155,3: -155,Total: 150,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RAE Christopher,AUS,"Born: Jul 20, 1980",B.weight: 121.95,Group: A,1: -147.5,2: -147.5,3: 147.5,Total: 147.5,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GUZDELSKIY Gennadi,BLR,"Born: Aug 11, 1979",B.weight: 115.00,Group: A,1: -140,2: 140,3: 145,Total: 145,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MARTIN Anthony,AUS,"Born: Jan 01, 1979",B.weight: 136.20,Group: A,1: -145,2: 145,3: -152.5,Total: 145,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KIRAN Arif,TUR,"Born: Jan 01, 1979",B.weight: 126.35,Group: A,1: -140,2: 140,3: -147.5,Total: 140,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FUKUDA Yukinobu,JPN,"Born: May 19, 1978",B.weight: 110.70,Group: A,1: 130,2: -135,3: 137.5,Total: 137.5,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SAKALAUSKAS Sigitas,LTU,"Born: Jan 01, 1978",B.weight: 112.25,Group: A,1: 132.5,2: 137.5,3: -142.5,Total: 137.5,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ERGACHEV Bahretdin,UZB,"Born: Mar 07, 1980",B.weight: 106.75,Group: A,1: 130,2: -137.5,3: -137.5,Total: 130,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,MORKO Jani,SWE,"Born: Jan 18, 1978",B.weight: 116.45,Group: A,1: -130,2: 130,3: -137.5,Total: 130,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,LI Pavel,KAZ,"Born: Jan 01, 1979",B.weight: 116.60,Group: A,1: 130,2: -135,3: -137.5,Total: 130,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 114.25,Group: A,1: 200,2: 210,3: 217.5,Total: 217.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALECU Marius,ROU,"Born: Jan 01, 1979",B.weight: 114.90,Group: A,1: 207.5,2: 212.5,3: -220,Total: 212.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MESHERIAKOV Roman,RUS,"Born: Sep 20, 1978",B.weight: 139.10,Group: A,1: 200,2: 210,3: -225,Total: 210,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DAMIANOV Damian,BUL,"Born: Jan 05, 1979",B.weight: 114.95,Group: A,1: 202.5,2: 207.5,3: -215,Total: 207.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOKLIAEV Mikhail,RUS,"Born: Dec 17, 1978",B.weight: 117.25,Group: A,1: 200,2: 207.5,3: -212.5,Total: 207.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NAGY Akos,HUN,"Born: May 02, 1978",B.weight: 123.20,Group: A,1: 197.5,2: 202.5,3: -207.5,Total: 202.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LIKERECZ Attila,HUN,"Born: Mar 18, 1981",B.weight: 112.75,Group: A,1: 195,2: 200,3: -202.5,Total: 200,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,WANWANG Noppadol,THA,"Born: Apr 19, 1978",B.weight: 115.65,Group: A,1: 185,2: 192.5,3: -197.5,Total: 192.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RAE Christopher,AUS,"Born: Jul 20, 1980",B.weight: 121.95,Group: A,1: 185,2: 192.5,3: -200,Total: 192.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GUZDELSKIY Gennadi,BLR,"Born: Aug 11, 1979",B.weight: 115.00,Group: A,1: 180,2: -190,3: 190,Total: 190,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DIEMER Carsten,GER,"Born: Apr 05, 1978",B.weight: 115.10,Group: A,1: 182.5,2: 190,3: -195,Total: 190,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,RODRIGUEZ Oscar,ESP,"Born: Oct 14, 1978",B.weight: 118.50,Group: A,1: 180,2: 185,3: -190,Total: 185,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MARTIN Anthony,AUS,"Born: Jan 01, 1979",B.weight: 136.20,Group: A,1: -185,2: 185,3: -195,Total: 185,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FUKUDA Yukinobu,JPN,"Born: May 19, 1978",B.weight: 110.70,Group: A,1: 170,2: -180,3: 182.5,Total: 182.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KRISTAL Jason,USA,"Born: Aug 27, 1979",B.weight: 132.15,Group: A,1: 175,2: 182.5,3: -185,Total: 182.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SAKALAUSKAS Sigitas,LTU,"Born: Jan 01, 1978",B.weight: 112.25,Group: A,1: 172.5,2: 177.5,3: 180,Total: 180,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KIRAN Arif,TUR,"Born: Jan 01, 1979",B.weight: 126.35,Group: A,1: 172.5,2: 180,3: -185,Total: 180,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MORKO Jani,SWE,"Born: Jan 18, 1978",B.weight: 116.45,Group: A,1: 165,2: -172.5,3: 172.5,Total: 172.5,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ERGACHEV Bahretdin,UZB,"Born: Mar 07, 1980",B.weight: 106.75,Group: A,1: 155,2: -165,3: 165,Total: 165,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,LI Pavel,KAZ,"Born: Jan 01, 1979",B.weight: 116.60,Group: A,1: 165,2: -170,3: -170,Total: 165,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 133.85,Group: A,1: -205,2: -210,3: -210,Total: ---,+105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 114.25,Group: A,Snatch: 180,CI&Jerk: 217.5,Total: 397.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DAMIANOV Damian,BUL,"Born: Jan 05, 1979",B.weight: 114.95,Group: A,Snatch: 177.5,CI&Jerk: 207.5,Total: 385,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MESHERIAKOV Roman,RUS,"Born: Sep 20, 1978",B.weight: 139.10,Group: A,Snatch: 175,CI&Jerk: 210,Total: 385,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOKLIAEV Mikhail,RUS,"Born: Dec 17, 1978",B.weight: 117.25,Group: A,Snatch: 175,CI&Jerk: 207.5,Total: 382.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ALECU Marius,ROU,"Born: Jan 01, 1979",B.weight: 114.90,Group: A,Snatch: 165,CI&Jerk: 212.5,Total: 377.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LIKERECZ Attila,HUN,"Born: Mar 18, 1981",B.weight: 112.75,Group: A,Snatch: 175,CI&Jerk: 200,Total: 375,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NAGY Akos,HUN,"Born: May 02, 1978",B.weight: 123.20,Group: A,Snatch: 165,CI&Jerk: 202.5,Total: 367.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DIEMER Carsten,GER,"Born: Apr 05, 1978",B.weight: 115.10,Group: A,Snatch: 155,CI&Jerk: 190,Total: 345,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,WANWANG Noppadol,THA,"Born: Apr 19, 1978",B.weight: 115.65,Group: A,Snatch: 152.5,CI&Jerk: 192.5,Total: 345,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RAE Christopher,AUS,"Born: Jul 20, 1980",B.weight: 121.95,Group: A,Snatch: 147.5,CI&Jerk: 192.5,Total: 340,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KRISTAL Jason,USA,"Born: Aug 27, 1979",B.weight: 132.15,Group: A,Snatch: 155,CI&Jerk: 182.5,Total: 337.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GUZDELSKIY Gennadi,BLR,"Born: Aug 11, 1979",B.weight: 115.00,Group: A,Snatch: 145,CI&Jerk: 190,Total: 335,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RODRIGUEZ Oscar,ESP,"Born: Oct 14, 1978",B.weight: 118.50,Group: A,Snatch: 150,CI&Jerk: 185,Total: 335,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MARTIN Anthony,AUS,"Born: Jan 01, 1979",B.weight: 136.20,Group: A,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,FUKUDA Yukinobu,JPN,"Born: May 19, 1978",B.weight: 110.70,Group: A,Snatch: 137.5,CI&Jerk: 182.5,Total: 320,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KIRAN Arif,TUR,"Born: Jan 01, 1979",B.weight: 126.35,Group: A,Snatch: 140,CI&Jerk: 180,Total: 320,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SAKALAUSKAS Sigitas,LTU,"Born: Jan 01, 1978",B.weight: 112.25,Group: A,Snatch: 137.5,CI&Jerk: 180,Total: 317.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MORKO Jani,SWE,"Born: Jan 18, 1978",B.weight: 116.45,Group: A,Snatch: 130,CI&Jerk: 172.5,Total: 302.5,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ERGACHEV Bahretdin,UZB,"Born: Mar 07, 1980",B.weight: 106.75,Group: A,Snatch: 130,CI&Jerk: 165,Total: 295,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,LI Pavel,KAZ,"Born: Jan 01, 1979",B.weight: 116.60,Group: A,Snatch: 130,CI&Jerk: 165,Total: 295,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 133.85,Group: A,Snatch: 170,CI&Jerk: ---,Total: ---,,+105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,POLSAK Udomporn,THA,"Born: Oct 06, 1981",B.weight: 47.90,Group: A,1: 67.5,2: -72.5,3: 72.5,Total: 72.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LUO Xiaoqin,CHN,"Born: Jan 01, 1982",B.weight: 46.75,Group: A,1: 70,2: -72.5,3: -72.5,Total: 70,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CHANU Sanamacha Thingbaijani,IND,"Born: Oct 02, 1978",B.weight: 47.95,Group: A,1: 67.5,2: -70,3: 70,Total: 70,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 46.15,Group: A,1: 62.5,2: 67.5,3: -70,Total: 67.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NOMURA Erika,JPN,"Born: Mar 25, 1980",B.weight: 47.70,Group: A,1: 67.5,2: -70,3: -70,Total: 67.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PERIS Revert Gema,ESP,"Born: Apr 20, 1983",B.weight: 47.85,Group: A,1: 62.5,2: 65,3: 67.5,Total: 67.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZINOVIEVA Elena,UKR,"Born: Jan 01, 1980",B.weight: 47.65,Group: A,1: 55,2: 60,3: 62.5,Total: 62.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.70,Group: A,1: 60,2: 62.5,3: -65,Total: 62.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LING I-Hua,TPE,"Born: Nov 20, 1979",B.weight: 48.00,Group: A,1: 62.5,2: -67.5,3: -67.5,Total: 62.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CACIOPPO Simona,ITA,"Born: Dec 21, 1979",B.weight: 47.65,Group: A,1: 55,2: -60,3: 60,Total: 60,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TOCINO Maria Jose,ESP,"Born: Jun 22, 1982",B.weight: 47.20,Group: A,1: 55,2: -57.5,3: 57.5,Total: 57.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAID Heba,EGY,"Born: Jan 01, 1978",B.weight: 46.90,Group: A,1: -50,2: 50,3: 55,Total: 55,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 47.70,Group: A,1: -50,2: 52.5,3: 55,Total: 55,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GRACIA Betsabe,MEX,"Born: Dec 11, 1981",B.weight: 47.80,Group: A,1: 50,2: -52.5,3: 52.5,Total: 52.5,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,NABIL Sahar,EGY,"Born: Jan 01, 1979",B.weight: 45.90,Group: A,1: 47.5,2: 50,3: -52.5,Total: 50,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SPALA Efstathia,GRE,"Born: Apr 12, 1979",B.weight: 46.55,Group: A,1: -50,2: 50,3: -52.5,Total: 50,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KORKMAZ Yeter,TUR,"Born: Jan 01, 1983",B.weight: 46.85,Group: A,1: -45,2: 45,3: -50,Total: 45,48kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LUO Xiaoqin,CHN,"Born: Jan 01, 1982",B.weight: 46.75,Group: A,1: 90,2: 95,3: -97.5,Total: 95,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 46.15,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NOMURA Erika,JPN,"Born: Mar 25, 1980",B.weight: 47.70,Group: A,1: 90,2: 92.5,3: -95,Total: 92.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,POLSAK Udomporn,THA,"Born: Oct 06, 1981",B.weight: 47.90,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHANU Sanamacha Thingbaijani,IND,"Born: Oct 02, 1978",B.weight: 47.95,Group: A,1: 87.5,2: 92.5,3: -97.5,Total: 92.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LING I-Hua,TPE,"Born: Nov 20, 1979",B.weight: 48.00,Group: A,1: 82.5,2: 87.5,3: -90,Total: 87.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PERIS Revert Gema,ESP,"Born: Apr 20, 1983",B.weight: 47.85,Group: A,1: 80,2: 82.5,3: -85,Total: 82.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZINOVIEVA Elena,UKR,"Born: Jan 01, 1980",B.weight: 47.65,Group: A,1: -75,2: 75,3: -82.5,Total: 75,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.70,Group: A,1: -75,2: 75,3: -80,Total: 75,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CACIOPPO Simona,ITA,"Born: Dec 21, 1979",B.weight: 47.65,Group: A,1: 65,2: 70,3: -72.5,Total: 70,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TOCINO Maria Jose,ESP,"Born: Jun 22, 1982",B.weight: 47.20,Group: A,1: 65,2: -67.5,3: 67.5,Total: 67.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GRACIA Betsabe,MEX,"Born: Dec 11, 1981",B.weight: 47.80,Group: A,1: 62.5,2: -67.5,3: 67.5,Total: 67.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,NABIL Sahar,EGY,"Born: Jan 01, 1979",B.weight: 45.90,Group: A,1: 62.5,2: 65,3: -67.5,Total: 65,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SAID Heba,EGY,"Born: Jan 01, 1978",B.weight: 46.90,Group: A,1: 62.5,2: 65,3: -67.5,Total: 65,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 47.70,Group: A,1: 62.5,2: -65,3: 65,Total: 65,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SPALA Efstathia,GRE,"Born: Apr 12, 1979",B.weight: 46.55,Group: A,1: 62.5,2: -67.5,3: -67.5,Total: 62.5,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KORKMAZ Yeter,TUR,"Born: Jan 01, 1983",B.weight: 46.85,Group: A,1: 55,2: 60,3: -62.5,Total: 60,48kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LUO Xiaoqin,CHN,"Born: Jan 01, 1982",B.weight: 46.75,Group: A,Snatch: 70,CI&Jerk: 95,Total: 165,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,POLSAK Udomporn,THA,"Born: Oct 06, 1981",B.weight: 47.90,Group: A,Snatch: 72.5,CI&Jerk: 92.5,Total: 165,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CHANU Sanamacha Thingbaijani,IND,"Born: Oct 02, 1978",B.weight: 47.95,Group: A,Snatch: 70,CI&Jerk: 92.5,Total: 162.5,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 46.15,Group: A,Snatch: 67.5,CI&Jerk: 92.5,Total: 160,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NOMURA Erika,JPN,"Born: Mar 25, 1980",B.weight: 47.70,Group: A,Snatch: 67.5,CI&Jerk: 92.5,Total: 160,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PERIS Revert Gema,ESP,"Born: Apr 20, 1983",B.weight: 47.85,Group: A,Snatch: 67.5,CI&Jerk: 82.5,Total: 150,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LING I-Hua,TPE,"Born: Nov 20, 1979",B.weight: 48.00,Group: A,Snatch: 62.5,CI&Jerk: 87.5,Total: 150,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZINOVIEVA Elena,UKR,"Born: Jan 01, 1980",B.weight: 47.65,Group: A,Snatch: 62.5,CI&Jerk: 75,Total: 137.5,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.70,Group: A,Snatch: 62.5,CI&Jerk: 75,Total: 137.5,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CACIOPPO Simona,ITA,"Born: Dec 21, 1979",B.weight: 47.65,Group: A,Snatch: 60,CI&Jerk: 70,Total: 130,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TOCINO Maria Jose,ESP,"Born: Jun 22, 1982",B.weight: 47.20,Group: A,Snatch: 57.5,CI&Jerk: 67.5,Total: 125,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAID Heba,EGY,"Born: Jan 01, 1978",B.weight: 46.90,Group: A,Snatch: 55,CI&Jerk: 65,Total: 120,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 47.70,Group: A,Snatch: 55,CI&Jerk: 65,Total: 120,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GRACIA Betsabe,MEX,"Born: Dec 11, 1981",B.weight: 47.80,Group: A,Snatch: 52.5,CI&Jerk: 67.5,Total: 120,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,NABIL Sahar,EGY,"Born: Jan 01, 1979",B.weight: 45.90,Group: A,Snatch: 50,CI&Jerk: 65,Total: 115,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SPALA Efstathia,GRE,"Born: Apr 12, 1979",B.weight: 46.55,Group: A,Snatch: 50,CI&Jerk: 62.5,Total: 112.5,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KORKMAZ Yeter,TUR,"Born: Jan 01, 1983",B.weight: 46.85,Group: A,Snatch: 45,CI&Jerk: 60,Total: 105,,48kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GUO Huibing,CHN,"Born: Feb 17, 1979",B.weight: 52.60,Group: A,1: 82.5,2: 90.5,3: 92.5,Total: 92.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MUANGPHO Taengmo,THA,"Born: Feb 29, 1980",B.weight: 52.50,Group: A,1: 77.5,2: 82.5,3: 85,Total: 85,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DANEKOVA Dagmar,SVK,"Born: Feb 20, 1978",B.weight: 52.55,Group: A,1: 70,2: 75,3: -80,Total: 75,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CLARK Cassie,USA,"Born: Jun 09, 1978",B.weight: 52.75,Group: A,1: 67.5,2: 70,3: 72.5,Total: 72.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 52.35,Group: A,1: 67.5,2: -70,3: 70,Total: 70,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KIMATA Hiromi,JPN,"Born: Dec 16, 1978",B.weight: 50.80,Group: A,1: 65,2: -67.5,3: 67.5,Total: 67.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
