rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 78.20,Group: A,1: 93,2: - 96,3: 96,Total: 96,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,ALMHEIRI Sara Malfi Khamis Aldehail,UAE,"Born: Jul 21, 1997",B.weight: 94.40,Group: B,1: 60,2: 65,3: - 70,Total: 65,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,ALHELALI Hamda,UAE,"Born: Jan 12, 1994",B.weight: 81.30,Group: B,1: 50,2: 55,3: - 58,Total: 55,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 98.00,Group: A,Snatch: 131,CI&Jerk: 160,Total: 291,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 120.20,Group: A,Snatch: 132,CI&Jerk: 155,Total: 287,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 149.30,Group: A,Snatch: 105,CI&Jerk: 132,Total: 237,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,SHIMAMOTO Michika,JPN,"Born: Aug 22, 1995",B.weight: 100.10,Group: A,Snatch: 93,CI&Jerk: 120,Total: 213,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,OTAKUZIYEVA Omadoy,UZB,"Born: Apr 04, 1996",B.weight: 75.05,Group: A,Snatch: 92,CI&Jerk: 110,Total: 202,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 75.20,Group: A,Snatch: 90,CI&Jerk: 100,Total: 190,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 78.20,Group: A,Snatch: 83,CI&Jerk: 96,Total: 179,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,ALMHEIRI Sara Malfi Khamis Aldehail,UAE,"Born: Jul 21, 1997",B.weight: 94.40,Group: B,Snatch: 53,CI&Jerk: 65,Total: 118,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,ALHELALI Hamda,UAE,"Born: Jan 12, 1994",B.weight: 81.30,Group: B,Snatch: 40,CI&Jerk: 55,Total: 95,,+75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
