rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 11,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.95,Group: B,Snatch: 83,CI&Jerk: 107,Total: 190,,63kgWomen,Total,362
Rank: 12,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 61.90,Group: B,Snatch: 85,CI&Jerk: 100,Total: 185,,63kgWomen,Total,362
Rank: 13,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.16,Group: B,Snatch: 81,CI&Jerk: 100,Total: 181,,63kgWomen,Total,362
Rank: ---,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 62.56,Group: A,Snatch: 108,CI&Jerk: ---,Total: ---,,63kgWomen,Total,362
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,1: 113,2: 116,3: -118,Total: 116,69kgWomen,Snatch,362
Rank: 2,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 69.00,Group: A,1: 111,2: 115,3: -117,Total: 115,69kgWomen,Snatch,362
Rank: 3,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.00,Group: A,1: 107,2: 110,3: 112,Total: 112,69kgWomen,Snatch,362
Rank: 4,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.61,Group: A,1: 106,2: -110,3: 110,Total: 110,69kgWomen,Snatch,362
Rank: 5,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.55,Group: A,1: 103,2: -107,3: 107,Total: 107,69kgWomen,Snatch,362
Rank: 6,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 68.83,Group: B,1: 100,2: 104,3: 107,Total: 107,69kgWomen,Snatch,362
Rank: 7,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.97,Group: A,1: -106,2: 106,3: -108,Total: 106,69kgWomen,Snatch,362
Rank: 8,PACHABUT Darya,BLR,"Born: Dec 31, 1994",B.weight: 66.88,Group: A,1: -105,2: 105,3: -108,Total: 105,69kgWomen,Snatch,362
Rank: 9,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.32,Group: B,1: 98,2: 101,3: -103,Total: 101,69kgWomen,Snatch,362
Rank: 10,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 68.59,Group: B,1: 98,2: -101,3: 101,Total: 101,69kgWomen,Snatch,362
Rank: 11,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.52,Group: A,1: -100,2: -100,3: 100,Total: 100,69kgWomen,Snatch,362
Rank: 12,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.81,Group: A,1: - 98,2: 98,3: -103,Total: 98,69kgWomen,Snatch,362
Rank: 13,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.73,Group: B,1: 85,2: 90,3: - 94,Total: 90,69kgWomen,Snatch,362
Rank: 14,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 68.83,Group: B,1: 85,2: 88,3: 90,Total: 90,69kgWomen,Snatch,362
Rank: 15,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.88,Group: B,1: - 88,2: 88,3: - 92,Total: 88,69kgWomen,Snatch,362
Rank: 16,FOUODJI SONKBOU Arcangeline,CMR,"Born: Aug 26, 1987",B.weight: 68.08,Group: B,1: 77,2: 82,3: - 86,Total: 82,69kgWomen,Snatch,362
Rank: ---,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.23,Group: A,1: -103,2: -103,3: -103,Total: ---,69kgWomen,Snatch,362
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,1: 142,2: 145,3: -147,Total: 145,69kgWomen,CleanJerk,362
Rank: 2,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 69.00,Group: A,1: -140,2: 140,3: 144,Total: 144,69kgWomen,CleanJerk,362
Rank: 3,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.00,Group: A,1: 135,2: 140,3: 143,Total: 143,69kgWomen,CleanJerk,362
Rank: 4,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.61,Group: A,1: 140,2: 143,3: -146,Total: 143,69kgWomen,CleanJerk,362
Rank: 5,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.55,Group: A,1: 130,2: 133,3: 135,Total: 135,69kgWomen,CleanJerk,362
Rank: 6,PACHABUT Darya,BLR,"Born: Dec 31, 1994",B.weight: 66.88,Group: A,1: 126,2: 132,3: -137,Total: 132,69kgWomen,CleanJerk,362
Rank: 7,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.97,Group: A,1: 131,2: -135,3: -135,Total: 131,69kgWomen,CleanJerk,362
Rank: 8,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.81,Group: A,1: 130,2: -135,3: -136,Total: 130,69kgWomen,CleanJerk,362
Rank: 9,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 68.83,Group: B,1: 130,2: -135,3: -135,Total: 130,69kgWomen,CleanJerk,362
Rank: 10,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 68.59,Group: B,1: 122,2: -126,3: 126,Total: 126,69kgWomen,CleanJerk,362
Rank: 11,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.88,Group: B,1: 108,2: 113,3: -117,Total: 113,69kgWomen,CleanJerk,362
Rank: 12,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 68.83,Group: B,1: 105,2: -110,3: 110,Total: 110,69kgWomen,CleanJerk,362
Rank: 13,FOUODJI SONKBOU Arcangeline,CMR,"Born: Aug 26, 1987",B.weight: 68.08,Group: B,1: 100,2: 105,3: -110,Total: 105,69kgWomen,CleanJerk,362
Rank: 14,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.73,Group: B,1: -100,2: -105,3: 105,Total: 105,69kgWomen,CleanJerk,362
Rank: ---,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.32,Group: B,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,362
Rank: ---,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.23,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,362
Rank: ---,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.52,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,362
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.78,Group: A,Snatch: 116,CI&Jerk: 145,Total: 261,,69kgWomen,Total,362
Rank: 2,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 69.00,Group: A,Snatch: 115,CI&Jerk: 144,Total: 259,,69kgWomen,Total,362
Rank: 3,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.00,Group: A,Snatch: 112,CI&Jerk: 143,Total: 255,,69kgWomen,Total,362
Rank: 4,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.61,Group: A,Snatch: 110,CI&Jerk: 143,Total: 253,,69kgWomen,Total,362
Rank: 5,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.55,Group: A,Snatch: 107,CI&Jerk: 135,Total: 242,,69kgWomen,Total,362
Rank: 6,PACHABUT Darya,BLR,"Born: Dec 31, 1994",B.weight: 66.88,Group: A,Snatch: 105,CI&Jerk: 132,Total: 237,,69kgWomen,Total,362
Rank: 7,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 68.83,Group: B,Snatch: 107,CI&Jerk: 130,Total: 237,,69kgWomen,Total,362
Rank: 8,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.97,Group: A,Snatch: 106,CI&Jerk: 131,Total: 237,,69kgWomen,Total,362
Rank: 9,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 68.81,Group: A,Snatch: 98,CI&Jerk: 130,Total: 228,,69kgWomen,Total,362
Rank: 10,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 68.59,Group: B,Snatch: 101,CI&Jerk: 126,Total: 227,,69kgWomen,Total,362
Rank: 11,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.88,Group: B,Snatch: 88,CI&Jerk: 113,Total: 201,,69kgWomen,Total,362
Rank: 12,AYNACI Duygu,TUR,"Born: Jun 26, 1996",B.weight: 68.83,Group: B,Snatch: 90,CI&Jerk: 110,Total: 200,,69kgWomen,Total,362
Rank: 13,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.73,Group: B,Snatch: 90,CI&Jerk: 105,Total: 195,,69kgWomen,Total,362
Rank: 14,FOUODJI SONKBOU Arcangeline,CMR,"Born: Aug 26, 1987",B.weight: 68.08,Group: B,Snatch: 82,CI&Jerk: 105,Total: 187,,69kgWomen,Total,362
Rank: ---,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 68.32,Group: B,Snatch: 101,CI&Jerk: ---,Total: ---,,69kgWomen,Total,362
Rank: ---,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.23,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,362
Rank: ---,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 67.52,Group: A,Snatch: 100,CI&Jerk: ---,Total: ---,,69kgWomen,Total,362
Rank: 1,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 74.47,Group: A,1: 117,2: -121,3: 121,Total: 121,75kgWomen,Snatch,362
Rank: 2,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.00,Group: A,1: 112,2: -116,3: 116,Total: 116,75kgWomen,Snatch,362
Rank: 3,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.63,Group: A,1: 107,2: 112,3: 116,Total: 116,75kgWomen,Snatch,362
Rank: 4,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 74.89,Group: A,1: 111,2: 114,3: -116,Total: 114,75kgWomen,Snatch,362
Rank: 5,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.28,Group: A,1: 106,2: 109,3: 111,Total: 111,75kgWomen,Snatch,362
Rank: 6,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 74.65,Group: A,1: -103,2: 103,3: 107,Total: 107,75kgWomen,Snatch,362
Rank: 7,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.66,Group: B,1: -107,2: -107,3: 107,Total: 107,75kgWomen,Snatch,362
Rank: 8,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 73.61,Group: A,1: 102,2: -107,3: -107,Total: 102,75kgWomen,Snatch,362
Rank: 9,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.56,Group: B,1: 97,2: 100,3: -102,Total: 100,75kgWomen,Snatch,362
Rank: 10,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.59,Group: B,1: - 98,2: 98,3: -101,Total: 98,75kgWomen,Snatch,362
Rank: 11,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 72.52,Group: B,1: 92,2: 97,3: -100,Total: 97,75kgWomen,Snatch,362
Rank: 12,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 73.72,Group: B,1: 93,2: 97,3: -100,Total: 97,75kgWomen,Snatch,362
Rank: 13,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 69.77,Group: B,1: 80,2: 83,3: - 85,Total: 83,75kgWomen,Snatch,362
Rank: 14,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 73.68,Group: B,1: 70,2: 75,3: - 80,Total: 75,75kgWomen,Snatch,362
Rank: ---,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.89,Group: A,1: -103,2: -103,3: -103,Total: ---,75kgWomen,Snatch,362
Rank: 1,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 74.47,Group: A,1: 145,2: 153,3: -162,Total: 153,75kgWomen,CleanJerk,362
Rank: 2,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.63,Group: A,1: 136,2: 139,3: 142,Total: 142,75kgWomen,CleanJerk,362
Rank: 3,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.00,Group: A,1: 135,2: 138,3: 141,Total: 141,75kgWomen,CleanJerk,362
Rank: 4,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.28,Group: A,1: 131,2: 136,3: -138,Total: 136,75kgWomen,CleanJerk,362
Rank: 5,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 73.61,Group: A,1: 132,2: 135,3: -140,Total: 135,75kgWomen,CleanJerk,362
Rank: 6,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 74.65,Group: A,1: 130,2: 135,3: -141,Total: 135,75kgWomen,CleanJerk,362
Rank: 7,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.66,Group: B,1: 135,2: -142,3: -142,Total: 135,75kgWomen,CleanJerk,362
Rank: 8,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 74.89,Group: A,1: 133,2: -138,3: -141,Total: 133,75kgWomen,CleanJerk,362
Rank: 9,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 72.52,Group: B,1: 115,2: 122,3: 126,Total: 126,75kgWomen,CleanJerk,362
Rank: 10,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.59,Group: B,1: -125,2: 125,3: 126,Total: 126,75kgWomen,CleanJerk,362
Rank: 11,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.56,Group: B,1: 115,2: 117,3: 118,Total: 118,75kgWomen,CleanJerk,362
Rank: 12,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 73.72,Group: B,1: 110,2: 116,3: -123,Total: 116,75kgWomen,CleanJerk,362
Rank: 13,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 69.77,Group: B,1: 95,2: 100,3: 103,Total: 103,75kgWomen,CleanJerk,362
Rank: 14,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 73.68,Group: B,1: 90,2: - 96,3: 97,Total: 97,75kgWomen,CleanJerk,362
Rank: ---,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.89,Group: A,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,362
Rank: 1,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 74.47,Group: A,Snatch: 121,CI&Jerk: 153,Total: 274,,75kgWomen,Total,362
Rank: 2,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.63,Group: A,Snatch: 116,CI&Jerk: 142,Total: 258,,75kgWomen,Total,362
Rank: 3,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.00,Group: A,Snatch: 116,CI&Jerk: 141,Total: 257,,75kgWomen,Total,362
Rank: 4,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.28,Group: A,Snatch: 111,CI&Jerk: 136,Total: 247,,75kgWomen,Total,362
Rank: 5,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 74.89,Group: A,Snatch: 114,CI&Jerk: 133,Total: 247,,75kgWomen,Total,362
Rank: 6,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 74.65,Group: A,Snatch: 107,CI&Jerk: 135,Total: 242,,75kgWomen,Total,362
Rank: 7,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 74.66,Group: B,Snatch: 107,CI&Jerk: 135,Total: 242,,75kgWomen,Total,362
Rank: 8,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 73.61,Group: A,Snatch: 102,CI&Jerk: 135,Total: 237,,75kgWomen,Total,362
Rank: 9,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.59,Group: B,Snatch: 98,CI&Jerk: 126,Total: 224,,75kgWomen,Total,362
Rank: 10,POGHOSYAN Sona,ARM,"Born: Jun 29, 1998",B.weight: 72.52,Group: B,Snatch: 97,CI&Jerk: 126,Total: 223,,75kgWomen,Total,362
Rank: 11,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.56,Group: B,Snatch: 100,CI&Jerk: 118,Total: 218,,75kgWomen,Total,362
Rank: 12,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 73.72,Group: B,Snatch: 97,CI&Jerk: 116,Total: 213,,75kgWomen,Total,362
Rank: 13,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 69.77,Group: B,Snatch: 83,CI&Jerk: 103,Total: 186,,75kgWomen,Total,362
Rank: 14,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 73.68,Group: B,Snatch: 75,CI&Jerk: 97,Total: 172,,75kgWomen,Total,362
Rank: ---,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.89,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,362
Rank: 1,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 100.34,Group: A,1: 123,2: 127,3: 131,Total: 131,+75kgWomen,Snatch,362
Rank: 2,MENG Suping,CHN,"Born: Jul 17, 1989",B.weight: 120.27,Group: A,1: -125,2: 125,3: 130,Total: 130,+75kgWomen,Snatch,362
Rank: 3,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 143.30,Group: A,1: 118,2: 122,3: 126,Total: 126,+75kgWomen,Snatch,362
Rank: 4,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 119.49,Group: A,1: 119,2: 122,3: -126,Total: 122,+75kgWomen,Snatch,362
Rank: 5,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 114.08,Group: B,1: 115,2: 119,3: 121,Total: 121,+75kgWomen,Snatch,362
Rank: 6,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 120.01,Group: A,1: -119,2: -119,3: 120,Total: 120,+75kgWomen,Snatch,362
Rank: 7,SON Younghee,KOR,"Born: Apr 24, 1993",B.weight: 109.58,Group: A,1: 115,2: 118,3: -121,Total: 118,+75kgWomen,Snatch,362
Rank: 8,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 99.91,Group: B,1: 110,2: 115,3: 117,Total: 117,+75kgWomen,Snatch,362
Rank: 9,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 100.97,Group: B,1: -117,2: -117,3: 117,Total: 117,+75kgWomen,Snatch,362
Rank: 10,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 123.75,Group: A,1: 117,2: -121,3: -121,Total: 117,+75kgWomen,Snatch,362
Rank: 11,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 122.39,Group: A,1: 115,2: -120,3: -120,Total: 115,+75kgWomen,Snatch,362
Rank: 12,HOTFRID Anastasiia,GEO,"Born: Apr 25, 1996",B.weight: 86.98,Group: B,1: 110,2: 113,3: -115,Total: 113,+75kgWomen,Snatch,362
Rank: 13,DHIEB Yosra,TUN,"Born: Aug 31, 1995",B.weight: 120.06,Group: B,1: -106,2: 106,3: 111,Total: 111,+75kgWomen,Snatch,362
Rank: 14,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 100.27,Group: B,1: 95,2: -100,3: 100,Total: 100,+75kgWomen,Snatch,362
Rank: 15,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 106.54,Group: B,1: - 98,2: 98,3: -101,Total: 98,+75kgWomen,Snatch,362
Rank: 16,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 80.35,Group: B,1: 83,2: 87,3: - 90,Total: 87,+75kgWomen,Snatch,362
Rank: 1,MENG Suping,CHN,"Born: Jul 17, 1989",B.weight: 120.27,Group: A,1: -175,2: 175,3: 177,Total: 177,+75kgWomen,CleanJerk,362
Rank: 2,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 100.34,Group: A,1: 162,2: 170,3: 175,Total: 175,+75kgWomen,CleanJerk,362
Rank: 3,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 123.75,Group: A,1: 155,2: 161,3: -169,Total: 161,+75kgWomen,CleanJerk,362
Rank: 4,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 143.30,Group: A,1: 151,2: 155,3: 160,Total: 160,+75kgWomen,CleanJerk,362
Rank: 5,SON Younghee,KOR,"Born: Apr 24, 1993",B.weight: 109.58,Group: A,1: 155,2: -162,3: -166,Total: 155,+75kgWomen,CleanJerk,362
Rank: 6,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 119.49,Group: A,1: 153,2: -159,3: -159,Total: 153,+75kgWomen,CleanJerk,362
Rank: 7,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 114.08,Group: B,1: 145,2: 149,3: 152,Total: 152,+75kgWomen,CleanJerk,362
Rank: 8,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 122.39,Group: A,1: 145,2: 150,3: -152,Total: 150,+75kgWomen,CleanJerk,362
Rank: 9,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 100.97,Group: B,1: -146,2: 146,3: -156,Total: 146,+75kgWomen,CleanJerk,362
Rank: 10,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 120.01,Group: A,1: 145,2: -154,3: -154,Total: 145,+75kgWomen,CleanJerk,362
Rank: 11,DHIEB Yosra,TUN,"Born: Aug 31, 1995",B.weight: 120.06,Group: B,1: 133,2: 138,3: -141,Total: 138,+75kgWomen,CleanJerk,362
Rank: 12,HOTFRID Anastasiia,GEO,"Born: Apr 25, 1996",B.weight: 86.98,Group: B,1: 130,2: -135,3: 135,Total: 135,+75kgWomen,CleanJerk,362
Rank: 13,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 106.54,Group: B,1: -133,2: 133,3: -139,Total: 133,+75kgWomen,CleanJerk,362
Rank: 14,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 100.27,Group: B,1: 119,2: 124,3: -126,Total: 124,+75kgWomen,CleanJerk,362
Rank: 15,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 80.35,Group: B,1: 105,2: -108,3: -108,Total: 105,+75kgWomen,CleanJerk,362
Rank: ---,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 99.91,Group: B,1: -145,2: -145,3: -145,Total: ---,+75kgWomen,CleanJerk,362
Rank: 1,MENG Suping,CHN,"Born: Jul 17, 1989",B.weight: 120.27,Group: A,Snatch: 130,CI&Jerk: 177,Total: 307,,+75kgWomen,Total,362
Rank: 2,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 100.34,Group: A,Snatch: 131,CI&Jerk: 175,Total: 306,,+75kgWomen,Total,362
Rank: 3,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 143.30,Group: A,Snatch: 126,CI&Jerk: 160,Total: 286,,+75kgWomen,Total,362
Rank: 4,HARIDY Shaimaa Ahmed Khalaf,EGY,"Born: Jan 01, 1991",B.weight: 123.75,Group: A,Snatch: 117,CI&Jerk: 161,Total: 278,,+75kgWomen,Total,362
Rank: 5,LEE Huisol,KOR,"Born: Aug 27, 1989",B.weight: 119.49,Group: A,Snatch: 122,CI&Jerk: 153,Total: 275,,+75kgWomen,Total,362
Rank: 6,SON Younghee,KOR,"Born: Apr 24, 1993",B.weight: 109.58,Group: A,Snatch: 118,CI&Jerk: 155,Total: 273,,+75kgWomen,Total,362
Rank: 7,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 114.08,Group: B,Snatch: 121,CI&Jerk: 152,Total: 273,,+75kgWomen,Total,362
Rank: 8,AANEI Andreea,ROU,"Born: Nov 18, 1993",B.weight: 120.01,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,+75kgWomen,Total,362
Rank: 9,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 122.39,Group: A,Snatch: 115,CI&Jerk: 150,Total: 265,,+75kgWomen,Total,362
Rank: 10,LYSENKO Anastasiia,UKR,"Born: Dec 02, 1995",B.weight: 100.97,Group: B,Snatch: 117,CI&Jerk: 146,Total: 263,,+75kgWomen,Total,362
Rank: 11,DHIEB Yosra,TUN,"Born: Aug 31, 1995",B.weight: 120.06,Group: B,Snatch: 111,CI&Jerk: 138,Total: 249,,+75kgWomen,Total,362
Rank: 12,HOTFRID Anastasiia,GEO,"Born: Apr 25, 1996",B.weight: 86.98,Group: B,Snatch: 113,CI&Jerk: 135,Total: 248,,+75kgWomen,Total,362
Rank: 13,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 106.54,Group: B,Snatch: 98,CI&Jerk: 133,Total: 231,,+75kgWomen,Total,362
Rank: 14,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 100.27,Group: B,Snatch: 100,CI&Jerk: 124,Total: 224,,+75kgWomen,Total,362
Rank: 15,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 80.35,Group: B,Snatch: 87,CI&Jerk: 105,Total: 192,,+75kgWomen,Total,362
Rank: ---,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 99.91,Group: B,Snatch: 117,CI&Jerk: ---,Total: ---,,+75kgWomen,Total,362
