rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,JI Hun-Min,KOR,"Born: Mar 26, 1984",B.weight: 61.74,Group: A,1: -137,2: 137,3: -143,Total: 137,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.70,Group: A,1: -133,2: 133,3: -140,Total: 133,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HASBI Muhamad,INA,"Born: Jul 12, 1992",B.weight: 61.22,Group: B,1: 123,2: 128,3: 131,Total: 131,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KRITPHET Withawat,THA,"Born: Jul 20, 1983",B.weight: 61.75,Group: B,1: 125,2: 129,3: -132,Total: 129,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.90,Group: B,1: 124,2: 127,3: 129,Total: 129,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,SALAZAR QUINTERO Diego Fernando,COL,"Born: Oct 03, 1980",B.weight: 61.50,Group: A,1: -128,2: 128,3: -132,Total: 128,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,IOROI Masakazu,JPN,"Born: Nov 12, 1985",B.weight: 61.60,Group: B,1: 122,2: 125,3: 127,Total: 127,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,WISNIEWSKI Damian,POL,"Born: Nov 23, 1986",B.weight: 61.96,Group: B,1: 120,2: 125,3: 127,Total: 127,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,SAHETMYRADOV Meretguly,TKM,"Born: Mar 26, 1988",B.weight: 61.85,Group: B,1: 121,2: 125,3: -128,Total: 125,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,NAMECHAND Sunilkumar,IND,"Born: Aug 16, 1989",B.weight: 61.13,Group: D,1: 118,2: -122,3: 122,Total: 122,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,SAAD Ahmed Ahmed Mohamed,EGY,"Born: Nov 01, 1986",B.weight: 61.91,Group: B,1: -121,2: -121,3: 122,Total: 122,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,DUDOGLO Iuri,MDA,"Born: Jul 09, 1991",B.weight: 61.67,Group: C,1: 117,2: 121,3: -125,Total: 121,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,AUCOUTURIER Yann,FRA,"Born: Dec 12, 1986",B.weight: 61.57,Group: C,1: -117,2: 117,3: -120,Total: 117,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,CAESEMAEKER Kevin Franck,FRA,"Born: Oct 13, 1986",B.weight: 61.61,Group: C,1: -117,2: -117,3: 117,Total: 117,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,GISCAN Marius,ROU,"Born: Jul 13, 1988",B.weight: 61.95,Group: B,1: 116,2: -120,3: -120,Total: 116,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,LEE Alex,USA,"Born: Nov 18, 1988",B.weight: 61.83,Group: C,1: 110,2: 115,3: -118,Total: 115,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.88,Group: D,1: 110,2: 115,3: -118,Total: 115,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,MANEETONG Pongsak,THA,"Born: May 03, 1986",B.weight: 61.98,Group: B,1: 115,2: -120,3: -120,Total: 115,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.71,Group: C,1: 113,2: -117,3: -117,Total: 113,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,HERNANDEZ MENDOZA Acoran Juan,ESP,"Born: Dec 30, 1990",B.weight: 61.79,Group: C,1: 111,2: -116,3: -116,Total: 111,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 61.42,Group: D,1: 105,2: 109,3: -112,Total: 109,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,RUBINO Massimiliano,ITA,"Born: Sep 30, 1983",B.weight: 61.38,Group: C,1: 108,2: -114,3: -114,Total: 108,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,GUGANNOUNI Zied,TUN,"Born: Jul 15, 1991",B.weight: 61.68,Group: D,1: 100,2: -106,3: 107,Total: 107,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SINGH Jasvir,CAN,"Born: Apr 13, 1977",B.weight: 61.84,Group: D,1: -107,2: 107,3: -112,Total: 107,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,MELAS Gerasimos,GRE,"Born: Oct 12, 1987",B.weight: 61.96,Group: D,1: 100,2: 105,3: 107,Total: 107,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,HEALY Wayne,IRL,"Born: May 03, 1976",B.weight: 61.77,Group: D,1: -101,2: 101,3: 104,Total: 104,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,ADONIS Alphonso,RSA,"Born: Jan 22, 1986",B.weight: 61.00,Group: D,1: -100,2: 100,3: -106,Total: 100,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SANGOV Nizom,TJK,"Born: Jun 26, 1983",B.weight: 61.77,Group: D,1: 105,2: 110,3: -114,Total: ---,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL HUBAIL Mohammed,KSA,"Born: Dec 27, 1985",B.weight: 61.13,Group: D,1: 110,2: 115,3: 118,Total: ---,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL LAMME Sfah Hafid,IRQ,"Born: May 22, 1988",B.weight: 61.16,Group: C,1: -110,2: -110,3: -110,Total: ---,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.59,Group: A,1: -138,2: -138,3: -138,Total: ---,62kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,ZHANG Jie,CHN,"Born: Aug 26, 1987",B.weight: 61.90,Group: A,1: 171,2: 174,3: -180,Total: 174,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KIM Un Guk,PRK,"Born: Oct 28, 1988",B.weight: 61.51,Group: A,1: 170,2: -173,3: 173,Total: 173,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,IRAWAN Eko Yuli,INA,"Born: Jul 24, 1989",B.weight: 61.64,Group: A,1: 166,2: 171,3: 172,Total: 172,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,JI Hun-Min,KOR,"Born: Mar 26, 1984",B.weight: 61.74,Group: A,1: 158,2: 167,3: 172,Total: 172,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,BILGIN Erol,TUR,"Born: Feb 20, 1987",B.weight: 61.64,Group: A,1: 166,2: -171,3: 171,Total: 171,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.70,Group: A,1: 155,2: 160,3: 165,Total: 165,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,HASBI Muhamad,INA,"Born: Jul 12, 1992",B.weight: 61.22,Group: B,1: 153,2: 158,3: 161,Total: 161,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KRITPHET Withawat,THA,"Born: Jul 20, 1983",B.weight: 61.75,Group: B,1: 155,2: 161,3: -164,Total: 161,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,SALAZAR QUINTERO Diego Fernando,COL,"Born: Oct 03, 1980",B.weight: 61.50,Group: A,1: 160,2: -165,3: -165,Total: 160,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,DING Jianjun,CHN,"Born: Oct 06, 1989",B.weight: 61.97,Group: A,1: 160,2: ---,3: ---,Total: 160,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.90,Group: B,1: 153,2: 157,3: -162,Total: 157,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.59,Group: A,1: -150,2: 150,3: 155,Total: 155,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,IOROI Masakazu,JPN,"Born: Nov 12, 1985",B.weight: 61.60,Group: B,1: 146,2: 151,3: 154,Total: 154,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,SAAD Ahmed Ahmed Mohamed,EGY,"Born: Nov 01, 1986",B.weight: 61.91,Group: B,1: 151,2: -156,3: -156,Total: 151,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,WISNIEWSKI Damian,POL,"Born: Nov 23, 1986",B.weight: 61.96,Group: B,1: 146,2: 151,3: -154,Total: 151,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,MANEETONG Pongsak,THA,"Born: May 03, 1986",B.weight: 61.98,Group: B,1: 150,2: -155,3: -155,Total: 150,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,DUDOGLO Iuri,MDA,"Born: Jul 09, 1991",B.weight: 61.67,Group: C,1: 140,2: 145,3: -148,Total: 145,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,LEE Alex,USA,"Born: Nov 18, 1988",B.weight: 61.83,Group: C,1: 145,2: -153,3: -153,Total: 145,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,SAHETMYRADOV Meretguly,TKM,"Born: Mar 26, 1988",B.weight: 61.85,Group: B,1: -145,2: 145,3: -150,Total: 145,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,CAESEMAEKER Kevin Franck,FRA,"Born: Oct 13, 1986",B.weight: 61.61,Group: C,1: 140,2: 144,3: -149,Total: 144,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,NAMECHAND Sunilkumar,IND,"Born: Aug 16, 1989",B.weight: 61.13,Group: D,1: -143,2: -143,3: 143,Total: 143,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SINGH Jasvir,CAN,"Born: Apr 13, 1977",B.weight: 61.84,Group: D,1: 143,2: -148,3: -148,Total: 143,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.71,Group: C,1: 137,2: -142,3: 142,Total: 142,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.88,Group: D,1: 135,2: 140,3: -143,Total: 140,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MELAS Gerasimos,GRE,"Born: Oct 12, 1987",B.weight: 61.96,Group: D,1: 135,2: 140,3: -145,Total: 140,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,AUCOUTURIER Yann,FRA,"Born: Dec 12, 1986",B.weight: 61.57,Group: C,1: 138,2: -142,3: -142,Total: 138,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,ADONIS Alphonso,RSA,"Born: Jan 22, 1986",B.weight: 61.00,Group: D,1: 130,2: 135,3: 137,Total: 137,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,RUBINO Massimiliano,ITA,"Born: Sep 30, 1983",B.weight: 61.38,Group: C,1: -133,2: 133,3: ---,Total: 133,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 61.42,Group: D,1: 132,2: -137,3: -137,Total: 132,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,HERNANDEZ MENDOZA Acoran Juan,ESP,"Born: Dec 30, 1990",B.weight: 61.79,Group: C,1: 132,2: -137,3: -137,Total: 132,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,GUGANNOUNI Zied,TUN,"Born: Jul 15, 1991",B.weight: 61.68,Group: D,1: -130,2: 130,3: -136,Total: 130,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,HEALY Wayne,IRL,"Born: May 03, 1976",B.weight: 61.77,Group: D,1: -125,2: 125,3: -128,Total: 125,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SANGOV Nizom,TJK,"Born: Jun 26, 1983",B.weight: 61.77,Group: D,1: 125,2: -130,3: 130,Total: ---,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL HUBAIL Mohammed,KSA,"Born: Dec 27, 1985",B.weight: 61.13,Group: D,1: -140,2: -140,3: -141,Total: ---,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL LAMME Sfah Hafid,IRQ,"Born: May 22, 1988",B.weight: 61.16,Group: C,1: -130,2: -130,3: -130,Total: ---,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GISCAN Marius,ROU,"Born: Jul 13, 1988",B.weight: 61.95,Group: B,1: -160,2: -160,3: -161,Total: ---,62kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,KIM Un Guk,PRK,"Born: Oct 28, 1988",B.weight: 61.51,Group: A,Snatch: 147,CI&Jerk: 173,Total: 320,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,ZHANG Jie,CHN,"Born: Aug 26, 1987",B.weight: 61.90,Group: A,Snatch: 141,CI&Jerk: 174,Total: 315,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,BILGIN Erol,TUR,"Born: Feb 20, 1987",B.weight: 61.64,Group: A,Snatch: 143,CI&Jerk: 171,Total: 314,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,IRAWAN Eko Yuli,INA,"Born: Jul 24, 1989",B.weight: 61.64,Group: A,Snatch: 140,CI&Jerk: 172,Total: 312,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,JI Hun-Min,KOR,"Born: Mar 26, 1984",B.weight: 61.74,Group: A,Snatch: 137,CI&Jerk: 172,Total: 309,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DING Jianjun,CHN,"Born: Oct 06, 1989",B.weight: 61.97,Group: A,Snatch: 142,CI&Jerk: 160,Total: 302,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.70,Group: A,Snatch: 133,CI&Jerk: 165,Total: 298,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HASBI Muhamad,INA,"Born: Jul 12, 1992",B.weight: 61.22,Group: B,Snatch: 131,CI&Jerk: 161,Total: 292,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KRITPHET Withawat,THA,"Born: Jul 20, 1983",B.weight: 61.75,Group: B,Snatch: 129,CI&Jerk: 161,Total: 290,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,SALAZAR QUINTERO Diego Fernando,COL,"Born: Oct 03, 1980",B.weight: 61.50,Group: A,Snatch: 128,CI&Jerk: 160,Total: 288,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.90,Group: B,Snatch: 129,CI&Jerk: 157,Total: 286,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,IOROI Masakazu,JPN,"Born: Nov 12, 1985",B.weight: 61.60,Group: B,Snatch: 127,CI&Jerk: 154,Total: 281,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,WISNIEWSKI Damian,POL,"Born: Nov 23, 1986",B.weight: 61.96,Group: B,Snatch: 127,CI&Jerk: 151,Total: 278,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,SAAD Ahmed Ahmed Mohamed,EGY,"Born: Nov 01, 1986",B.weight: 61.91,Group: B,Snatch: 122,CI&Jerk: 151,Total: 273,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,SAHETMYRADOV Meretguly,TKM,"Born: Mar 26, 1988",B.weight: 61.85,Group: B,Snatch: 125,CI&Jerk: 145,Total: 270,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,DUDOGLO Iuri,MDA,"Born: Jul 09, 1991",B.weight: 61.67,Group: C,Snatch: 121,CI&Jerk: 145,Total: 266,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,NAMECHAND Sunilkumar,IND,"Born: Aug 16, 1989",B.weight: 61.13,Group: D,Snatch: 122,CI&Jerk: 143,Total: 265,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,MANEETONG Pongsak,THA,"Born: May 03, 1986",B.weight: 61.98,Group: B,Snatch: 115,CI&Jerk: 150,Total: 265,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,CAESEMAEKER Kevin Franck,FRA,"Born: Oct 13, 1986",B.weight: 61.61,Group: C,Snatch: 117,CI&Jerk: 144,Total: 261,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,LEE Alex,USA,"Born: Nov 18, 1988",B.weight: 61.83,Group: C,Snatch: 115,CI&Jerk: 145,Total: 260,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,AUCOUTURIER Yann,FRA,"Born: Dec 12, 1986",B.weight: 61.57,Group: C,Snatch: 117,CI&Jerk: 138,Total: 255,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.71,Group: C,Snatch: 113,CI&Jerk: 142,Total: 255,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.88,Group: D,Snatch: 115,CI&Jerk: 140,Total: 255,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,SINGH Jasvir,CAN,"Born: Apr 13, 1977",B.weight: 61.84,Group: D,Snatch: 107,CI&Jerk: 143,Total: 250,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MELAS Gerasimos,GRE,"Born: Oct 12, 1987",B.weight: 61.96,Group: D,Snatch: 107,CI&Jerk: 140,Total: 247,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,HERNANDEZ MENDOZA Acoran Juan,ESP,"Born: Dec 30, 1990",B.weight: 61.79,Group: C,Snatch: 111,CI&Jerk: 132,Total: 243,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,RUBINO Massimiliano,ITA,"Born: Sep 30, 1983",B.weight: 61.38,Group: C,Snatch: 108,CI&Jerk: 133,Total: 241,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 61.42,Group: D,Snatch: 109,CI&Jerk: 132,Total: 241,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,ADONIS Alphonso,RSA,"Born: Jan 22, 1986",B.weight: 61.00,Group: D,Snatch: 100,CI&Jerk: 137,Total: 237,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,GUGANNOUNI Zied,TUN,"Born: Jul 15, 1991",B.weight: 61.68,Group: D,Snatch: 107,CI&Jerk: 130,Total: 237,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,HEALY Wayne,IRL,"Born: May 03, 1976",B.weight: 61.77,Group: D,Snatch: 104,CI&Jerk: 125,Total: 229,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SANGOV Nizom,TJK,"Born: Jun 26, 1983",B.weight: 61.77,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL HUBAIL Mohammed,KSA,"Born: Dec 27, 1985",B.weight: 61.13,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL LAMME Sfah Hafid,IRQ,"Born: May 22, 1988",B.weight: 61.16,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.59,Group: A,Snatch: ---,CI&Jerk: 155,Total: ---,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GISCAN Marius,ROU,"Born: Jul 13, 1988",B.weight: 61.95,Group: B,Snatch: 116,CI&Jerk: ---,Total: ---,,62kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,BINAY Mete,TUR,"Born: Jan 19, 1985",B.weight: 68.75,Group: A,1: 156,2: 160,3: -166,Total: 160,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KAZARYAN Armen,RUS,"Born: Jun 19, 1982",B.weight: 68.64,Group: A,1: -145,2: 145,3: 148,Total: 148,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,TRIYATNO,INA,"Born: Dec 20, 1987",B.weight: 68.85,Group: B,1: 142,2: 146,3: -151,Total: 146,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,REZAEIAN Morteza,IRI,"Born: Jun 14, 1989",B.weight: 68.33,Group: A,1: -145,2: 145,3: -150,Total: 145,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,MARTIN Razvan Constantin,ROU,"Born: Dec 22, 1991",B.weight: 68.98,Group: A,1: -145,2: 145,3: -150,Total: 145,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,BEGALIEV Muhammad,UZB,"Born: Apr 21, 1992",B.weight: 68.40,Group: A,1: 138,2: -142,3: 143,Total: 143,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,ABDELBAKI Mohamed Abdeltawwab I.,EGY,"Born: Jul 18, 1987",B.weight: 68.92,Group: B,1: 140,2: 143,3: -146,Total: 143,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,RUBIO RIVERO Israel Jose,VEN,"Born: Jan 11, 1981",B.weight: 68.09,Group: C,1: 138,2: -141,3: 141,Total: 141,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,ROQUE MENDOZA Bredni,CUB,"Born: Nov 11, 1987",B.weight: 68.09,Group: B,1: 134,2: 140,3: -145,Total: 140,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,KIM Kum Sok,PRK,"Born: Aug 19, 1987",B.weight: 68.47,Group: A,1: 140,2: -145,3: -145,Total: 140,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MENDIBAEV Bakhram,UZB,"Born: Aug 27, 1983",B.weight: 68.47,Group: A,1: -140,2: 140,3: -144,Total: 140,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 68.54,Group: B,1: 135,2: 140,3: -145,Total: 140,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.70,Group: B,1: 135,2: 140,3: -145,Total: 140,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,VILLA CUERO Jhon Edison,COL,"Born: Oct 12, 1988",B.weight: 68.69,Group: B,1: -135,2: 135,3: 137,Total: 137,69kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
