rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,MELSANDI Yuripah,INA,"Born: Jan 01, 2001",B.weight: 67.65,Group: A,Snatch: ---,CI&Jerk: 110,Total: ---,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.55,Group: A,1: 105,2: 110,3: 115,Total: 115,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 72.25,Group: A,1: 93,2: 96,3: 99,Total: 99,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.10,Group: A,1: 90,2: 93,3: 96,Total: 96,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 71.90,Group: A,1: 92,2: 95,3: - 97,Total: 95,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 74.35,Group: A,1: 90,2: 93,3: - 97,Total: 93,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KHAMWON Yonlada,THA,"Born: Dec 22, 1999",B.weight: 74.70,Group: B,1: 89,2: 92,3: - 95,Total: 92,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.20,Group: A,1: 86,2: 90,3: - 94,Total: 90,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GUSTI Melinda,INA,"Born: Aug 20, 2000",B.weight: 74.50,Group: A,1: 86,2: - 90,3: 90,Total: 90,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LEE Hwajin,KOR,"Born: Apr 15, 2001",B.weight: 74.75,Group: B,1: 80,2: 85,3: 88,Total: 88,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.85,Group: B,1: - 82,2: 82,3: 87,Total: 87,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.35,Group: A,1: - 85,2: - 85,3: 85,Total: 85,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.95,Group: B,1: 78,2: - 81,3: - 81,Total: 78,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 72.65,Group: B,1: - 77,2: 77,3: - 81,Total: 77,75kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.55,Group: A,1: 128,2: 134,3: 140,Total: 140,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 72.25,Group: A,1: 121,2: -127,3: -129,Total: 121,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.20,Group: A,1: 111,2: 116,3: 118,Total: 118,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.10,Group: A,1: 110,2: 113,3: 116,Total: 116,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KHAMWON Yonlada,THA,"Born: Dec 22, 1999",B.weight: 74.70,Group: B,1: 110,2: -114,3: 115,Total: 115,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GUSTI Melinda,INA,"Born: Aug 20, 2000",B.weight: 74.50,Group: A,1: 111,2: 113,3: -117,Total: 113,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.85,Group: B,1: 105,2: 110,3: 112,Total: 112,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.35,Group: A,1: 110,2: -116,3: -118,Total: 110,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 74.35,Group: A,1: 110,2: -114,3: -117,Total: 110,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 71.90,Group: A,1: 105,2: 110,3: -113,Total: 110,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.95,Group: B,1: 103,2: -106,3: -106,Total: 103,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,LEE Hwajin,KOR,"Born: Apr 15, 2001",B.weight: 74.75,Group: B,1: -100,2: 100,3: -106,Total: 100,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 72.65,Group: B,1: 94,2: 98,3: -100,Total: 98,75kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.55,Group: A,Snatch: 115,CI&Jerk: 140,Total: 255,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 72.25,Group: A,Snatch: 99,CI&Jerk: 121,Total: 220,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.10,Group: A,Snatch: 96,CI&Jerk: 116,Total: 212,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.20,Group: A,Snatch: 90,CI&Jerk: 118,Total: 208,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KHAMWON Yonlada,THA,"Born: Dec 22, 1999",B.weight: 74.70,Group: B,Snatch: 92,CI&Jerk: 115,Total: 207,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 71.90,Group: A,Snatch: 95,CI&Jerk: 110,Total: 205,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 74.35,Group: A,Snatch: 93,CI&Jerk: 110,Total: 203,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GUSTI Melinda,INA,"Born: Aug 20, 2000",B.weight: 74.50,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.85,Group: B,Snatch: 87,CI&Jerk: 112,Total: 199,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.35,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LEE Hwajin,KOR,"Born: Apr 15, 2001",B.weight: 74.75,Group: B,Snatch: 88,CI&Jerk: 100,Total: 188,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.95,Group: B,Snatch: 78,CI&Jerk: 103,Total: 181,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 72.65,Group: B,Snatch: 77,CI&Jerk: 98,Total: 175,,75kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 83.70,Group: A,1: 94,2: 97,3: 99,Total: 99,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.55,Group: A,1: 96,2: 98,3: -100,Total: 98,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.95,Group: A,1: 93,2: - 96,3: 98,Total: 98,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 89.60,Group: A,1: 90,2: - 95,3: 97,Total: 97,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 88.05,Group: A,1: 92,2: 95,3: 97,Total: 97,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KUNPATEE Jinnapat,THA,"Born: Nov 03, 2000",B.weight: 78.50,Group: A,1: 86,2: 89,3: 93,Total: 93,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 89.10,Group: A,1: - 92,2: 92,3: - 97,Total: 92,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YAO Yu-Syuan,TPE,"Born: Jan 08, 2001",B.weight: 89.15,Group: A,1: 80,2: 85,3: - 91,Total: 85,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 83.20,Group: A,1: 74,2: 77,3: 80,Total: 80,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 88.35,Group: A,1: 78,2: - 82,3: - 82,Total: 78,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,YU Ssu-Han,TPE,"Born: Sep 22, 1999",B.weight: 83.90,Group: A,1: 75,2: 78,3: - 83,Total: 78,90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 88.05,Group: A,1: 123,2: 128,3: -131,Total: 128,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.55,Group: A,1: 122,2: 126,3: -129,Total: 126,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 83.70,Group: A,1: -120,2: 120,3: 125,Total: 125,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 89.10,Group: A,1: 115,2: 120,3: -124,Total: 120,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.95,Group: A,1: 112,2: 116,3: -120,Total: 116,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 89.60,Group: A,1: 112,2: -120,3: -121,Total: 112,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KUNPATEE Jinnapat,THA,"Born: Nov 03, 2000",B.weight: 78.50,Group: A,1: 108,2: -112,3: -112,Total: 108,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YU Ssu-Han,TPE,"Born: Sep 22, 1999",B.weight: 83.90,Group: A,1: 98,2: 102,3: -108,Total: 102,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 83.20,Group: A,1: 95,2: 100,3: -103,Total: 100,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,YAO Yu-Syuan,TPE,"Born: Jan 08, 2001",B.weight: 89.15,Group: A,1: -100,2: 100,3: -103,Total: 100,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 88.35,Group: A,1: 99,2: -103,3: -103,Total: 99,90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 88.05,Group: A,Snatch: 97,CI&Jerk: 128,Total: 225,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RIOTTO Juliana Rose,USA,"Born: Jul 29, 1998",B.weight: 83.70,Group: A,Snatch: 99,CI&Jerk: 125,Total: 224,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.55,Group: A,Snatch: 98,CI&Jerk: 126,Total: 224,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.95,Group: A,Snatch: 98,CI&Jerk: 116,Total: 214,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 89.10,Group: A,Snatch: 92,CI&Jerk: 120,Total: 212,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 89.60,Group: A,Snatch: 97,CI&Jerk: 112,Total: 209,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KUNPATEE Jinnapat,THA,"Born: Nov 03, 2000",B.weight: 78.50,Group: A,Snatch: 93,CI&Jerk: 108,Total: 201,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YAO Yu-Syuan,TPE,"Born: Jan 08, 2001",B.weight: 89.15,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 83.20,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,YU Ssu-Han,TPE,"Born: Sep 22, 1999",B.weight: 83.90,Group: A,Snatch: 78,CI&Jerk: 102,Total: 180,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 88.35,Group: A,Snatch: 78,CI&Jerk: 99,Total: 177,,90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 116.70,Group: A,1: 110,2: 115,3: 122,Total: 122,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 124.95,Group: A,1: 105,2: 111,3: 115,Total: 115,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BENITEZ RIVERA Ashamarie,USA,"Born: Jun 02, 2000",B.weight: 129.70,Group: A,1: 100,2: -104,3: 104,Total: 104,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AMOE-TARRANT Charisma Precious,NRU,"Born: May 26, 1999",B.weight: 133.35,Group: A,1: -101,2: 103,3: -105,Total: 103,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MANUMUA Kuinini Juanita Mechteld,USA,"Born: Dec 12, 2000",B.weight: 105.10,Group: A,1: - 98,2: 98,3: 101,Total: 101,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 124.40,Group: A,1: 96,2: 99,3: 101,Total: 101,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 109.65,Group: A,1: - 95,2: 95,3: -103,Total: 95,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZENG Ya-Li,TPE,"Born: Nov 28, 1998",B.weight: 127.30,Group: A,1: 80,2: 86,3: 91,Total: 91,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHANG Yu-Hsuan,TPE,"Born: Nov 20, 1999",B.weight: 95.35,Group: A,1: 80,2: 85,3: 90,Total: 90,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,1: 80,2: - 84,3: 84,Total: 84,+90kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 116.70,Group: A,1: 140,2: 145,3: 152,Total: 152,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,AMOE-TARRANT Charisma Precious,NRU,"Born: May 26, 1999",B.weight: 133.35,Group: A,1: 137,2: 142,3: -146,Total: 142,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 124.95,Group: A,1: -135,2: 135,3: 141,Total: 141,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BENITEZ RIVERA Ashamarie,USA,"Born: Jun 02, 2000",B.weight: 129.70,Group: A,1: 122,2: 130,3: -135,Total: 130,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MANUMUA Kuinini Juanita Mechteld,USA,"Born: Dec 12, 2000",B.weight: 105.10,Group: A,1: 125,2: 130,3: -134,Total: 130,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 124.40,Group: A,1: -126,2: 128,3: -136,Total: 128,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZENG Ya-Li,TPE,"Born: Nov 28, 1998",B.weight: 127.30,Group: A,1: 120,2: 125,3: -132,Total: 125,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 109.65,Group: A,1: 113,2: -118,3: 120,Total: 120,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHANG Yu-Hsuan,TPE,"Born: Nov 20, 1999",B.weight: 95.35,Group: A,1: 100,2: 107,3: -115,Total: 107,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,1: 100,2: 105,3: -107,Total: 105,+90kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 116.70,Group: A,Snatch: 122,CI&Jerk: 152,Total: 274,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 124.95,Group: A,Snatch: 115,CI&Jerk: 141,Total: 256,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AMOE-TARRANT Charisma Precious,NRU,"Born: May 26, 1999",B.weight: 133.35,Group: A,Snatch: 103,CI&Jerk: 142,Total: 245,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BENITEZ RIVERA Ashamarie,USA,"Born: Jun 02, 2000",B.weight: 129.70,Group: A,Snatch: 104,CI&Jerk: 130,Total: 234,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MANUMUA Kuinini Juanita Mechteld,USA,"Born: Dec 12, 2000",B.weight: 105.10,Group: A,Snatch: 101,CI&Jerk: 130,Total: 231,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 124.40,Group: A,Snatch: 101,CI&Jerk: 128,Total: 229,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZENG Ya-Li,TPE,"Born: Nov 28, 1998",B.weight: 127.30,Group: A,Snatch: 91,CI&Jerk: 125,Total: 216,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 109.65,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHANG Yu-Hsuan,TPE,"Born: Nov 20, 1999",B.weight: 95.35,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,+90kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
